contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00250000,2026-03-09 13:37:04+00:00,250.0,0.01,0.0,0.01,106.0,1105,0,268.75,387.96,267.3255,0.0364
TSLA260309P00260000,2026-03-09 13:43:12+00:00,260.0,0.01,0.0,0.01,205.0,82,0,243.75,387.41,244.132,0.0364
TSLA260309P00270000,2026-03-09 13:30:02+00:00,270.0,0.02,0.0,0.01,21.0,82,0,225.0,392.095,243.1162,0.0364
TSLA260309P00280000,2026-03-09 14:29:54+00:00,280.0,0.01,0.0,0.01,20.0,1236,0,206.25,383.48,195.7986,0.0364
TSLA260309P00290000,2026-03-06 20:50:36+00:00,290.0,0.03,0.0,0.01,222.0,1433,0,187.5,396.94,147.3194,0.0364
TSLA260309P00300000,2026-03-09 13:49:46+00:00,300.0,0.02,0.0,0.01,20.0,885,0,168.75,385.13,168.2108,0.0364
TSLA260309P00310000,2026-03-09 14:21:52+00:00,310.0,0.01,0.0,0.01,957.0,1418,0,150.0,382.66,135.0899,0.0364
TSLA260309P00320000,2026-03-09 14:10:15+00:00,320.0,0.01,0.0,0.01,555.0,284,0,131.25,382.29,115.6627,0.0364
TSLA260309P00330000,2026-03-09 16:35:22+00:00,330.0,0.01,0.0,0.01,408.0,539,0,115.63,390.3,109.4549,0.0364
TSLA260309P00332500,2026-03-09 14:53:20+00:00,332.5,0.01,0.0,0.01,220.0,487,0,109.38,385.58,97.7201,0.0364
TSLA260309P00335000,2026-03-09 16:28:14+00:00,335.0,0.01,0.0,0.01,731.0,5342,0,106.25,390.51,100.7486,0.0364
TSLA260309P00337500,2026-03-09 18:26:22+00:00,337.5,0.01,0.0,0.01,1227.0,716,0,103.13,391.4,97.6205,0.0364
TSLA260309P00340000,2026-03-09 15:09:00+00:00,340.0,0.01,0.0,0.01,536.0,1375,0,96.88,386.59,85.7573,0.0364
TSLA260309P00342500,2026-03-09 15:11:19+00:00,342.5,0.01,0.0,0.01,202.0,167,0,93.75,386.8999,81.7686,0.0364
TSLA260309P00345000,2026-03-09 16:04:06+00:00,345.0,0.01,0.0,0.01,1041.0,263,0,90.63,389.7561,81.7627,0.0364
TSLA260309P00347500,2026-03-09 16:05:39+00:00,347.5,0.01,0.0,0.01,386.0,798,0,84.38,389.43,76.834,0.0364
TSLA260309P00350000,2026-03-09 19:42:20+00:00,350.0,0.01,0.0,0.01,1376.0,2206,0,81.25,399.09,87.2265,0.0364
TSLA260309P00352500,2026-03-09 19:27:00+00:00,352.5,0.01,0.0,0.01,222.0,415,0,78.13,399.635,83.7193,0.0364
TSLA260309P00355000,2026-03-09 19:26:55+00:00,355.0,0.01,0.0,0.01,1032.0,1341,0,73.44,398.91,78.3125,0.0364
TSLA260309P00357500,2026-03-09 19:05:36+00:00,357.5,0.01,0.0,0.01,1333.0,573,0,68.75,392.475,64.0632,0.0364
TSLA260309P00360000,2026-03-09 19:44:04+00:00,360.0,0.01,0.0,0.01,1493.0,1665,0,65.63,399.45,70.544,0.0364
TSLA260309P00362500,2026-03-09 18:50:14+00:00,362.5,0.01,0.0,0.01,265.0,360,0,60.94,393.1256,56.4026,0.0364
TSLA260309P00365000,2026-03-09 19:47:46+00:00,365.0,0.01,0.0,0.01,4863.0,3868,0,56.25,399.37,61.8729,0.0364
TSLA260309P00367500,2026-03-09 19:49:03+00:00,367.5,0.01,0.0,0.01,2331.0,851,0,53.13,399.42,57.6851,0.0364
TSLA260309P00370000,2026-03-09 19:56:43+00:00,370.0,0.01,0.0,0.01,8855.0,999,0,52.34,397.955,51.1204,0.0364
TSLA260309P00372500,2026-03-09 19:54:40+00:00,372.5,0.01,0.0,0.01,7631.0,807,0,47.66,397.79,46.578,0.0364
TSLA260309P00375000,2026-03-09 19:53:04+00:00,375.0,0.01,0.0,0.01,19667.0,7460,0,43.75,398.62,43.6211,0.0364
TSLA260309P00377500,2026-03-09 19:50:54+00:00,377.5,0.01,0.0,0.01,19590.0,1750,0,39.06,398.46,39.0786,0.0364
TSLA260309P00380000,2026-03-09 19:58:07+00:00,380.0,0.01,0.0,0.01,52622.0,8070,0,35.16,398.825,35.3737,0.0364
TSLA260309P00382500,2026-03-09 19:58:21+00:00,382.5,0.01,0.0,0.01,44252.0,1778,0,30.47,398.825,31.0592,0.0364
TSLA260309P00385000,2026-03-09 19:58:11+00:00,385.0,0.01,0.0,0.01,74194.0,3120,0,26.56,398.825,26.7154,0.0364
TSLA260309P00387500,2026-03-09 19:50:57+00:00,387.5,0.01,0.0,0.01,77229.0,2016,0,21.88,398.46,21.7044,0.0364
TSLA260309P00390000,2026-03-09 19:58:25+00:00,390.0,0.01,0.0,0.01,102817.0,3809,0,17.58,398.825,17.8816,0.0364
TSLA260309P00392500,2026-03-09 19:58:51+00:00,392.5,0.01,0.01,0.02,41994.0,1298,0,14.26,398.825,13.3393,0.0364
TSLA260309P00395000,2026-03-09 19:59:31+00:00,395.0,0.02,0.01,0.02,38906.0,2452,0,9.18,398.64,9.2186,0.0364
TSLA260309P00397500,2026-03-09 19:59:59+00:00,397.5,0.1,0.1,0.12,20867.0,2209,0,6.08,398.64,5.6959,0.0364
TSLA260309P00400000,2026-03-09 19:59:55+00:00,400.0,1.41,1.39,1.56,13861.0,4804,1,8.57,398.64,5.9051,0.0364
TSLA260309P00402500,2026-03-09 19:59:22+00:00,402.5,3.85,3.75,4.05,1564.0,1342,1,16.38,398.64,10.1134,0.0364
TSLA260309P00405000,2026-03-09 19:59:33+00:00,405.0,6.34,6.25,6.55,1157.0,1820,1,23.34,398.64,14.409,0.0364
TSLA260309P00407500,2026-03-09 19:59:22+00:00,407.5,8.8,8.7,9.0,238.0,584,1,28.13,398.64,,0.0364
TSLA260309P00410000,2026-03-09 19:57:36+00:00,410.0,11.65,11.2,11.5,1516.0,898,1,34.08,398.825,43.7252,0.0364
TSLA260309P00412500,2026-03-09 19:17:05+00:00,412.5,19.27,13.7,14.05,51.0,271,1,41.9,393.72,64.7071,0.0364
TSLA260309P00415000,2026-03-09 19:50:53+00:00,415.0,16.4,16.2,16.55,85.0,451,1,47.61,398.46,,0.0364
TSLA260309P00417500,2026-03-09 19:21:36+00:00,417.5,20.67,18.7,19.05,49.0,175,1,53.13,397.107,60.634,0.0364
TSLA260309P00420000,2026-03-09 19:02:38+00:00,420.0,24.79,21.2,21.55,187.0,182,1,58.59,392.2083,,0.0364
TSLA260309P00422500,2026-03-09 17:41:05+00:00,422.5,34.0,23.75,24.0,16.0,24,1,50.78,389.03,101.9587,0.0364
TSLA260309P00425000,2026-03-09 14:56:02+00:00,425.0,29.76,26.2,26.55,3.0,56,1,55.08,385.54,,0.0364
TSLA260309P00427500,2026-03-09 19:11:07+00:00,427.5,35.29,28.55,32.45,6.0,50,1,118.7,392.4844,92.859,0.0364
TSLA260309P00430000,2026-03-06 17:42:47+00:00,430.0,32.48,31.0,35.15,139.0,7,1,127.1,397.6023,51.8137,0.0364
TSLA260309P00432500,2026-03-09 19:54:40+00:00,432.5,34.2,33.6,37.4,5.0,3,1,131.98,397.79,,0.0364
TSLA260309P00435000,2026-03-06 17:47:31+00:00,435.0,36.94,36.05,40.1,1.0,0,1,140.19,398.285,63.3425,0.0364
TSLA260309P00437500,2026-03-05 15:39:04+00:00,437.5,33.24,38.6,42.45,3.0,0,1,145.36,404.745,53.8271,0.0364
TSLA260309P00440000,2026-03-05 15:31:38+00:00,440.0,38.02,41.1,46.0,384.0,0,1,163.87,402.4185,58.9258,0.0364
