contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00165000,2026-03-05 20:50:55+00:00,165.0,92.1,84.55,87.85,10.0,121,1,49.77,219.41,41.408,0.0364,35.33
AMZN281215C00170000,2026-03-09 14:54:52+00:00,170.0,81.97,81.5,85.2,1.0,273,1,49.42,210.25,41.2921,0.0364,41.24
AMZN281215C00175000,2026-03-09 17:35:10+00:00,175.0,78.0,79.0,82.45,1.0,207,1,48.94,209.26,40.5519,0.0364,40.34
AMZN281215C00180000,2026-03-09 19:29:51+00:00,180.0,78.0,76.0,79.6,22.0,473,1,48.33,212.675,40.3212,0.0364,38.11
AMZN281215C00185000,2026-03-06 14:44:24+00:00,185.0,79.0,73.5,76.95,3.0,90,1,47.87,216.115,40.884,0.0364,38.56
AMZN281215C00190000,2026-03-09 17:00:04+00:00,190.0,71.01,71.0,74.65,2.0,337,1,47.65,209.945,39.9962,0.0364,39.79
AMZN281215C00195000,2026-03-09 15:57:03+00:00,195.0,68.97,68.5,72.15,95.0,116,1,47.23,210.2023,39.9452,0.0364,39.79
AMZN281215C00200000,2026-03-09 19:25:09+00:00,200.0,68.4,67.4,69.5,94.0,4989,1,46.65,211.82,40.2659,0.0364,38.46
AMZN281215C00210000,2026-03-09 19:41:12+00:00,210.0,64.57,63.7,65.5,1226.0,2938,1,46.41,212.77,39.9006,0.0364,37.8
AMZN281215C00220000,2026-03-09 15:58:02+00:00,220.0,59.95,59.05,60.65,60.0,1375,0,45.37,210.17,40.6206,0.0364,39.79
AMZN281215C00230000,2026-03-09 19:27:10+00:00,230.0,55.78,55.6,57.8,20.0,1066,0,45.68,212.3705,39.0407,0.0364,38.21
AMZN281215C00240000,2026-03-09 18:45:18+00:00,240.0,52.0,51.8,53.7,11.0,1328,0,44.93,209.66,39.968,0.0364,39.49
AMZN281215C00250000,2026-03-09 19:41:02+00:00,250.0,49.2,48.9,49.65,58.0,1908,0,44.1,212.77,38.8239,0.0364,37.8
AMZN281215C00260000,2026-03-09 15:03:20+00:00,260.0,44.67,45.2,46.65,5.0,705,0,43.9,210.71,38.5243,0.0364,40.83
AMZN281215C00270000,2026-03-09 17:00:11+00:00,270.0,41.95,42.35,43.55,2.0,480,0,43.51,209.945,38.8239,0.0364,39.79
AMZN281215C00280000,2026-03-09 18:40:38+00:00,280.0,38.5,39.5,40.65,1.0,639,0,43.14,209.815,38.2101,0.0364,39.34
AMZN281215C00290000,2026-03-09 18:26:19+00:00,290.0,36.11,36.95,38.45,1.0,1148,0,43.17,209.47,38.3076,0.0364,39.64
AMZN281215C00300000,2026-03-09 16:22:31+00:00,300.0,34.04,34.55,35.9,22.0,1840,0,42.84,210.195,38.152,0.0364,39.7
AMZN281215C00310000,2026-03-05 17:57:51+00:00,310.0,32.02,32.45,33.85,1.0,346,0,42.78,217.9,35.646,0.0364,36.95
AMZN281215C00320000,2026-03-09 14:00:18+00:00,320.0,29.0,30.25,31.6,3.0,449,0,42.48,207.31,38.2744,0.0364,44.08
AMZN281215C00330000,2026-03-09 19:42:30+00:00,330.0,28.8,28.3,29.65,52.0,3101,0,42.31,213.04,37.7057,0.0364,37.86
AMZN281215C00340000,2026-03-09 18:57:55+00:00,340.0,25.8,26.45,27.85,1.0,533,0,42.17,209.32,37.833,0.0364,39.64
AMZN281215C00350000,2026-03-09 18:15:28+00:00,350.0,24.34,24.75,26.15,12.0,4037,0,42.02,209.44,37.8681,0.0364,39.9
AMZN281215C00360000,2026-03-09 14:49:39+00:00,360.0,23.5,23.2,24.6,2.0,787,0,41.91,210.11,38.1541,0.0364,41.68
AMZN281215C00370000,2026-03-09 19:30:42+00:00,370.0,22.5,22.15,23.05,23.0,2795,0,41.73,212.54,37.8062,0.0364,38.06
