contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00670000,2026-03-09 18:00:40+00:00,670.0,42.22,33.2,33.65,2.0,57,1,29.65,635.41,33.2893,0.0364
META260402P00675000,2026-03-09 16:28:45+00:00,675.0,43.88,36.35,36.95,1438.0,24,1,29.3,637.96,32.8156,0.0364
META260402P00680000,2026-03-09 15:01:14+00:00,680.0,50.7,39.8,40.4,1.0,36,1,28.89,635.4253,34.8833,0.0364
META260402P00685000,2026-03-04 20:50:01+00:00,685.0,31.9,43.35,44.05,3.0,17,1,28.52,667.23,30.9227,0.0364
META260402P00690000,2026-03-06 20:58:19+00:00,690.0,50.89,47.15,47.9,1.0,5,1,28.21,645.085,32.6821,0.0364
META260402P00695000,2026-03-06 20:42:41+00:00,695.0,55.85,50.55,55.4,11.0,16,1,35.15,644.07,33.0698,0.0364
META260402P00700000,2026-03-06 18:03:50+00:00,700.0,58.0,54.9,59.45,11.0,73,1,35.21,645.35,31.0846,0.0364
META260402P00705000,2026-03-02 17:37:30+00:00,705.0,54.22,58.9,63.85,2.0,103,1,35.81,,,0.0364
META260402P00710000,2026-03-09 17:49:02+00:00,710.0,76.3,63.4,68.3,1.0,6,1,36.38,634.54,33.1955,0.0364
META260402P00715000,2026-03-09 17:49:02+00:00,715.0,81.02,67.05,72.9,2.0,2,1,37.18,634.54,33.724,0.0364
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,76.4,82.3,,1,1,38.97,,41.1459,0.0364
META260402P00730000,2026-03-03 20:54:19+00:00,730.0,77.17,81.55,87.1,1.0,3,1,40.01,,,0.0364
META260402P00735000,2026-03-03 20:53:08+00:00,735.0,81.43,86.3,91.95,2.0,4,1,41.13,,,0.0364
META260402P00745000,2026-03-05 16:36:11+00:00,745.0,86.34,96.0,101.7,,7,1,43.38,659.29,32.7616,0.0364
META260402P00750000,2026-03-02 17:16:09+00:00,750.0,92.55,101.2,106.65,,1,1,44.67,,,0.0364
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,111.3,116.55,,1,1,47.17,,49.3883,0.0364
META260402P00790000,2026-03-09 14:25:10+00:00,790.0,158.21,139.2,146.8,6.0,0,1,55.98,632.115,53.9915,0.0364
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,148.8,156.75,1.0,0,1,58.34,,59.5176,0.0364
