contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,2.5,7.5,1.0,25,0,41.32,,38.5922,0.0364,
QQQ270917P00300000,2026-03-09 16:46:48+00:00,300.0,5.51,3.03,7.5,1.0,80,0,40.5,601.79,39.9149,0.0364,29.3
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,3.0,8.0,1.0,8,0,40.34,,38.0424,0.0364,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,3.0,8.0,1.0,21,0,39.53,,35.5296,0.0364,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,3.5,8.5,2.0,1,0,39.34,,37.577,0.0364,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,3.5,8.5,1.0,14,0,38.55,,36.4322,0.0364,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,4.42,8.68,1.0,17,0,37.98,,36.4741,0.0364,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,4.0,9.0,50.0,73,0,37.57,,34.6633,0.0364,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,6.5,9.35,50.0,40,0,37.18,,34.3478,0.0364,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,5.0,10.0,50.0,40,0,37.09,,34.0542,0.0364,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,7.21,10.0,40.0,41,0,36.33,,33.7447,0.0364,
QQQ270917P00350000,2026-03-03 20:42:27+00:00,350.0,8.18,5.5,10.5,4.0,73,0,36.08,,36.3609,0.0364,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,6.45,11.0,40.0,40,0,35.8,,33.8895,0.0364,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,6.0,11.0,1.0,72,0,35.06,,34.5189,0.0364,
QQQ270917P00365000,2026-03-09 13:56:35+00:00,365.0,10.18,7.0,11.5,6.0,6,0,34.77,593.165,35.4826,0.0364,33.3
QQQ270917P00370000,2026-02-26 19:58:35+00:00,370.0,9.16,7.0,12.0,1.0,22,0,34.47,,34.499,0.0364,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,8.08,12.5,1.0,16,0,34.16,,32.9854,0.0364,
