contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,170.0,175.0,1.0,8,1,35.27,,24.9776,0.0364,
QQQ280616C00510000,2026-03-09 14:32:34+00:00,510.0,160.0,166.5,171.5,1.0,12,1,34.99,594.06,26.3519,0.0364,32.85
QQQ280616C00515000,2026-03-05 17:45:02+00:00,515.0,164.75,163.0,168.0,1.0,19,1,34.71,603.78,26.2874,0.0364,27.87
QQQ280616C00520000,2026-03-09 15:37:03+00:00,520.0,155.88,159.5,164.5,3.0,63,1,34.42,598.54,25.7357,0.0364,30.39
QQQ280616C00525000,2026-03-06 16:04:03+00:00,525.0,157.25,156.0,161.0,1.0,29,1,34.12,605.34,25.3046,0.0364,28.19
QQQ280616C00530000,2026-03-09 15:37:03+00:00,530.0,149.13,153.0,158.0,3.0,18,1,33.97,598.54,25.4246,0.0364,30.39
QQQ280616C00535000,2026-03-06 17:53:11+00:00,535.0,149.65,149.5,154.5,2.0,20,1,33.66,603.0001,25.3553,0.0364,29.39
QQQ280616C00540000,2026-03-09 16:19:15+00:00,540.0,148.5,146.0,151.0,2.0,64,1,33.35,599.81,26.8737,0.0364,29.98
QQQ280616C00545000,2026-03-06 17:53:11+00:00,545.0,142.85,143.0,148.0,2.0,26,1,33.18,603.0001,24.9871,0.0364,29.39
QQQ280616C00550000,2026-03-09 15:25:06+00:00,550.0,137.5,139.5,144.5,1.0,63,1,32.85,599.11,25.1794,0.0364,30.18
QQQ280616C00555000,2026-03-06 17:04:11+00:00,555.0,138.35,136.5,141.5,2.0,11,1,32.67,605.43,24.7536,0.0364,28.12
QQQ280616C00560000,2026-03-06 17:43:15+00:00,560.0,132.35,133.5,138.5,1.0,43,1,32.48,601.94,24.5259,0.0364,29.94
QQQ280616C00565000,2026-03-09 14:21:20+00:00,565.0,123.5,130.0,135.0,1.0,22,1,32.13,592.35,24.816,0.0364,33.18
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,120.49,127.0,132.0,1.0,64,1,31.93,,20.9702,0.0364,
QQQ280616C00575000,2026-03-09 16:19:15+00:00,575.0,122.0,124.0,129.0,11.0,154,1,31.71,599.81,24.3205,0.0364,29.98
QQQ280616C00580000,2026-03-09 15:40:42+00:00,580.0,117.95,121.0,126.0,1.0,160,1,31.49,598.4,24.1603,0.0364,30.47
QQQ280616C00585000,2026-03-06 17:41:03+00:00,585.0,110.5,118.0,123.0,2.0,40,1,31.26,602.23,21.7358,0.0364,29.7
QQQ280616C00590000,2026-03-09 15:40:42+00:00,590.0,117.31,115.0,120.0,2.0,54,1,31.03,598.4,25.4974,0.0364,30.47
QQQ280616C00595000,2026-03-09 15:31:42+00:00,595.0,109.75,112.0,117.0,4.0,53,1,30.79,599.21,23.762,0.0364,30.13
QQQ280616C00600000,2026-03-09 14:58:42+00:00,600.0,109.2,109.0,114.0,20.0,504,1,30.53,597.31,24.6975,0.0364,31.04
QQQ280616C00601000,2026-03-06 14:35:28+00:00,601.0,108.5,108.5,113.5,1.0,13,1,30.51,599.51,24.1254,0.0364,30.75
QQQ280616C00602000,2026-03-06 20:21:19+00:00,602.0,109.0,108.0,113.0,1.0,13,1,30.49,601.05,24.1199,0.0364,30.45
QQQ280616C00603000,2026-03-06 16:25:19+00:00,603.0,108.59,107.5,112.5,1.0,7,1,30.46,603.77,23.5993,0.0364,28.65
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,107.0,112.0,1.0,6,1,30.44,,22.5221,0.0364,
QQQ280616C00605000,2026-03-09 15:22:51+00:00,605.0,104.72,106.5,111.5,25.0,87,1,30.42,598.66,23.7937,0.0364,30.4
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,106.0,111.0,2.0,8,1,30.39,,22.5903,0.0364,
QQQ280616C00607000,2026-03-06 16:25:25+00:00,607.0,101.0,105.0,110.0,1.0,4,1,30.23,603.77,21.9098,0.0364,28.65
QQQ280616C00608000,2026-03-04 15:14:11+00:00,608.0,106.81,104.5,109.5,4.0,46,0,30.2,607.1,23.0851,0.0364,25.54
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,104.0,109.0,22.0,55,0,30.18,,23.2759,0.0364,
QQQ280616C00610000,2026-03-09 15:03:02+00:00,610.0,101.0,103.5,108.5,1.0,41,0,30.15,597.98,23.5077,0.0364,30.87
QQQ280616C00611000,2026-03-05 20:09:45+00:00,611.0,102.5,103.0,108.0,34.0,51,0,30.12,605.36,22.599,0.0364,27.46
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,102.5,107.5,2.0,5,0,30.1,610.72,22.4916,0.0364,24.46
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,102.0,107.0,5.0,8,0,30.07,,23.0296,0.0364,
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,101.5,106.5,1.0,11,0,30.04,,23.8564,0.0364,
QQQ280616C00615000,2026-03-06 14:34:35+00:00,615.0,100.0,100.5,105.5,1.0,87,0,29.88,599.51,23.5327,0.0364,30.75
QQQ280616C00616000,2026-03-09 19:45:43+00:00,616.0,102.0,100.0,105.0,1.0,11,0,29.85,606.96,22.9314,0.0364,27.79
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,99.5,104.5,1.0,13,0,29.82,,21.5891,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,99.0,104.0,2.0,4,0,29.79,,24.7542,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,98.5,103.5,,2,0,29.76,,24.7421,0.0364,
QQQ280616C00620000,2026-03-05 17:57:01+00:00,620.0,98.0,98.0,103.0,2.0,39,0,29.73,603.25,22.9039,0.0364,28.16
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,97.5,102.5,1.0,5,0,29.7,,22.5964,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,97.0,102.0,4.0,3,0,29.67,,25.0178,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,96.5,101.5,,1,0,29.64,,24.5733,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,96.0,101.0,1.0,1,0,29.61,,25.8621,0.0364,
QQQ280616C00625000,2026-03-05 16:59:13+00:00,625.0,99.2,95.5,100.5,21.0,142,0,29.58,608.78,22.9,0.0364,26.2
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,94.5,99.5,1.0,25,0,29.41,,25.9501,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,94.0,99.0,1.0,64,0,29.38,,20.7614,0.0364,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,93.5,98.5,30.0,40,0,29.35,,21.5702,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,93.0,98.0,1.0,5,0,29.32,,20.6693,0.0364,
QQQ280616C00630000,2026-03-06 16:45:25+00:00,630.0,94.5,92.5,97.5,1.0,209,0,29.28,605.2594,22.8489,0.0364,28.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,92.0,97.0,1.0,2,0,29.25,,23.5579,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,91.0,96.0,1.0,7,0,29.18,,20.5775,0.0364,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,90.0,95.0,1.0,7,0,29.12,,22.1009,0.0364,
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,89.5,94.5,1.0,2,0,29.08,,20.6343,0.0364,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,89.0,94.0,1.0,2,0,29.05,,20.5376,0.0364,
QQQ280616C00638000,2026-03-09 19:37:36+00:00,638.0,94.0,88.5,93.5,1.0,9,0,29.01,608.38,23.2276,0.0364,27.3
QQQ280616C00639000,2026-03-09 19:37:36+00:00,639.0,93.44,88.0,93.0,1.0,1,0,28.98,608.38,23.1914,0.0364,27.3
QQQ280616C00640000,2026-03-09 17:23:35+00:00,640.0,85.3,87.5,92.5,10.0,49,0,28.94,598.69,22.6396,0.0364,30.51
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,87.0,92.0,,1,0,28.9,,23.3236,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,86.0,91.0,,1,0,28.83,,23.3951,0.0364,
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,85.0,90.0,1.0,12,0,28.75,,20.8643,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,84.5,89.5,,1,0,28.72,,24.522,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,84.0,89.0,1.0,3,0,28.68,,20.3844,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,83.5,88.5,2.0,3,0,28.64,,22.1915,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,83.0,88.0,10.0,11,0,28.6,,25.9631,0.0364,
QQQ280616C00650000,2026-03-09 15:36:28+00:00,650.0,80.7,82.5,87.5,1.0,87,0,28.56,598.38,22.5373,0.0364,30.42
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,75.0,80.0,85.0,1.0,17,0,28.36,,19.2924,0.0364,
QQQ280616C00660000,2026-03-09 15:39:31+00:00,660.0,75.5,77.5,82.5,1.0,42,0,28.15,598.4,22.1704,0.0364,30.47
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,75.0,80.0,1.0,10,0,27.93,,21.3398,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,72.5,77.5,2.0,4,0,27.7,,19.425,0.0364,
QQQ280616C00675000,2026-03-06 16:23:12+00:00,675.0,68.65,70.5,75.5,1.0,3,0,27.6,603.0999,21.0721,0.0364,28.97
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,68.0,73.0,2.0,17,0,27.35,,20.7109,0.0364,
QQQ280616C00685000,2026-03-05 16:00:16+00:00,685.0,69.48,66.0,71.0,2.0,6,0,27.23,609.59,21.3504,0.0364,25.86
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,63.5,68.5,2.0,2,0,26.96,,19.8626,0.0364,
QQQ280616C00695000,2026-03-09 16:37:32+00:00,695.0,61.38,61.5,66.5,1.0,62,0,26.83,600.85,21.3711,0.0364,29.65
QQQ280616C00700000,2026-03-09 16:37:32+00:00,700.0,59.18,60.71,64.5,3.0,193,0,26.68,600.85,21.2164,0.0364,29.65
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,57.5,62.5,2.0,44,0,26.52,,19.5982,0.0364,
QQQ280616C00710000,2026-03-06 20:33:52+00:00,710.0,54.64,56.62,60.5,1.0,5,0,26.36,599.2895,20.9796,0.0364,31.61
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,53.5,58.5,58.0,66,0,26.18,,19.321,0.0364,
QQQ280616C00720000,2026-03-05 17:37:04+00:00,720.0,53.0,52.69,56.5,27.0,53,0,26.0,605.73,20.543,0.0364,27.41
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,49.5,54.5,1.0,32,0,25.81,,18.7413,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,48.96,52.5,1.0,3,0,25.6,,20.2866,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,46.0,51.0,1.0,11,0,25.53,,18.9413,0.0364,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,44.0,49.0,1.0,16,0,25.3,,20.1859,0.0364,
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,42.5,47.5,2.0,52,0,25.21,,19.1694,0.0364,
QQQ280616C00750000,2026-03-06 18:15:25+00:00,750.0,42.69,42.04,45.5,23.0,69,0,24.97,605.4,20.0604,0.0364,28.53
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,39.0,44.0,2.0,4,0,24.86,,19.1269,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,37.5,42.5,1.0,31,0,24.74,,19.0544,0.0364,
QQQ280616C00765000,2026-03-06 15:56:06+00:00,765.0,38.84,36.0,41.0,1.0,8,0,24.61,604.9,20.0702,0.0364,28.46
QQQ280616C00770000,2026-03-04 16:09:03+00:00,770.0,37.6,35.86,39.5,3.0,33,0,24.47,610.2901,19.4527,0.0364,24.39
QQQ280616C00775000,2026-03-09 14:58:11+00:00,775.0,33.4,33.0,38.0,2.0,760,0,24.32,597.31,19.9499,0.0364,31.04
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,31.54,36.5,1.0,15,0,24.16,,19.0643,0.0364,
QQQ280616C00785000,2026-03-04 17:21:49+00:00,785.0,32.55,30.0,35.0,1.0,18,0,23.99,611.14,18.8755,0.0364,24.39
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,30.42,34.0,10.0,71,0,23.96,,18.8168,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,27.5,32.5,2.0,85,0,23.77,,18.7436,0.0364,
QQQ280616C00800000,2026-03-09 19:28:56+00:00,800.0,29.0,29.0,31.5,10.0,472,0,23.73,606.0,19.2967,0.0364,28.5
QQQ280616C00805000,2026-03-04 15:06:01+00:00,805.0,27.01,25.0,30.0,7.0,9,0,23.51,606.59,18.8231,0.0364,25.7
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,25.63,29.0,5.0,84,0,23.46,,18.4357,0.0364,
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,23.0,28.0,1.0,1,0,23.39,,18.5101,0.0364,
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,22.0,27.0,,30,0,23.31,,19.3521,0.0364,
QQQ280616C00825000,2026-03-06 15:31:02+00:00,825.0,23.0,21.0,26.0,20.0,22,0,23.22,604.38,18.8577,0.0364,28.47
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,20.0,25.0,50.0,60,0,23.13,,19.3255,0.0364,
QQQ280616C00835000,2026-03-09 17:14:36+00:00,835.0,20.54,19.0,24.0,4.0,1,0,23.02,600.0,18.9494,0.0364,29.89
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,18.5,23.0,50.0,53,0,22.9,,19.1954,0.0364,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,17.0,22.0,3.0,33,0,22.78,,17.6235,0.0364,
QQQ280616C00850000,2026-03-09 16:31:45+00:00,850.0,18.0,17.93,21.5,2.0,21,0,22.83,599.9,18.7731,0.0364,29.82
QQQ280616C00855000,2026-03-05 16:01:50+00:00,855.0,17.21,15.5,20.5,,1,0,22.68,609.43,17.8946,0.0364,25.93
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,14.5,19.5,1.0,6,0,22.53,,17.5363,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,14.0,19.0,1.0,5,0,22.56,,17.7157,0.0364,
QQQ280616C00870000,2026-03-09 14:11:45+00:00,870.0,13.63,13.5,18.5,1.0,18,0,22.58,591.72,18.5712,0.0364,33.82
QQQ280616C00875000,2026-03-03 16:48:37+00:00,875.0,14.72,12.5,17.5,3.0,4,0,22.4,,17.9578,0.0364,
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,12.0,17.0,1.0,5,0,22.41,,17.5393,0.0364,
QQQ280616C00885000,2026-03-05 20:44:11+00:00,885.0,14.0,11.5,16.5,2.0,7,0,22.41,606.95,18.1992,0.0364,26.72
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,10.5,15.5,52.0,31,0,22.19,,17.9479,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.49,,18.7774,0.0364,
QQQ280616C00900000,2026-03-09 16:57:02+00:00,900.0,11.25,9.5,14.5,5.0,83,0,22.16,601.11,18.0913,0.0364,29.37
QQQ280616C00905000,2026-03-04 19:02:48+00:00,905.0,12.66,9.0,14.0,1.0,18,0,22.13,612.57,18.0591,0.0364,24.27
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,8.5,13.5,2.0,6,0,22.1,,17.588,0.0364,
QQQ280616C00915000,2026-03-09 19:27:09+00:00,915.0,10.5,8.0,12.0,5.0,63,0,21.57,605.765,18.0155,0.0364,28.0
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.0,12.5,1.0,6,0,22.01,,18.1432,0.0364,
QQQ280616C00925000,2026-03-09 13:30:02+00:00,925.0,9.0,8.5,12.0,2.0,78,0,21.95,596.12,18.2852,0.0364,33.01
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.6,7.04,11.5,25.0,369,0,21.89,,17.8736,0.0364,
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,6.5,11.5,3.0,51,0,22.07,,17.3822,0.0364,
QQQ280616C00940000,2026-03-04 17:48:52+00:00,940.0,8.72,6.0,11.0,7.0,6,0,22.0,611.69,17.6003,0.0364,24.46
QQQ280616C00945000,2026-03-09 15:22:10+00:00,945.0,7.66,7.2,10.5,4.0,133,0,21.91,598.66,18.0997,0.0364,30.4
