contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00295000,2026-03-09 19:42:48+00:00,295.0,1.77,1.71,1.84,606.0,2696,0,67.36,346.245,73.9094,0.0364
AVGO260320P00300000,2026-03-09 19:59:08+00:00,300.0,2.19,2.1,2.34,4374.0,14294,0,65.98,345.82,71.8388,0.0364
AVGO260320P00305000,2026-03-09 19:57:21+00:00,305.0,2.72,2.54,2.9,374.0,1959,0,64.28,345.44,69.8946,0.0364
AVGO260320P00310000,2026-03-09 19:58:43+00:00,310.0,3.31,3.2,3.55,1226.0,10326,0,62.93,345.62,68.1632,0.0364
AVGO260320P00312500,2026-03-09 19:35:45+00:00,312.5,3.59,3.45,3.75,72.0,490,0,61.29,346.73,68.0226,0.0364
AVGO260320P00315000,2026-03-09 19:58:43+00:00,315.0,3.98,3.85,4.15,1221.0,2733,0,60.6,345.62,65.9889,0.0364
AVGO260320P00317500,2026-03-09 19:29:59+00:00,317.5,4.3,4.1,4.55,368.0,818,0,59.25,346.87,65.9782,0.0364
AVGO260320P00320000,2026-03-09 19:56:25+00:00,320.0,4.7,4.7,5.05,1706.0,10091,0,58.97,345.91,63.7007,0.0364
AVGO260320P00322500,2026-03-09 19:28:10+00:00,322.5,5.44,5.15,5.5,328.0,479,0,57.9,346.43,64.8765,0.0364
AVGO260320P00325000,2026-03-09 19:53:27+00:00,325.0,5.83,5.7,6.05,541.0,1843,0,57.12,345.335,61.7448,0.0364
AVGO260320P00327500,2026-03-09 19:35:45+00:00,327.5,6.4,6.3,6.65,238.0,792,0,56.35,346.73,62.7135,0.0364
AVGO260320P00330000,2026-03-09 19:57:51+00:00,330.0,7.15,6.95,7.35,795.0,6661,0,55.68,345.44,60.5778,0.0364
AVGO260320P00332500,2026-03-09 18:58:46+00:00,332.5,7.35,7.6,8.15,196.0,923,0,54.97,341.695,51.1447,0.0364
AVGO260320P00335000,2026-03-09 19:55:59+00:00,335.0,8.5,8.4,8.9,351.0,813,0,54.21,346.1,59.383,0.0364
AVGO260320P00337500,2026-03-09 18:58:03+00:00,337.5,8.85,9.2,9.9,174.0,522,0,53.72,341.695,48.4533,0.0364
AVGO260320P00340000,2026-03-09 19:59:50+00:00,340.0,10.5,10.15,10.85,1344.0,6981,0,53.15,345.82,58.5545,0.0364
AVGO260320P00342500,2026-03-09 19:57:55+00:00,342.5,11.45,11.15,11.6,569.0,527,0,51.98,345.44,56.9307,0.0364
AVGO260320P00345000,2026-03-09 19:57:36+00:00,345.0,12.49,12.15,12.95,629.0,183,0,51.75,345.62,56.4536,0.0364
AVGO260320P00347500,2026-03-09 19:49:18+00:00,347.5,13.47,12.5,14.15,288.0,32,1,52.89,346.53,56.9828,0.0364
AVGO260320P00350000,2026-03-09 19:59:31+00:00,350.0,14.9,14.55,15.3,662.0,7582,1,50.44,345.82,55.7249,0.0364
AVGO260320P00352500,2026-03-09 15:40:34+00:00,352.5,19.49,15.3,16.5,5.0,24,1,50.88,342.31,60.1978,0.0364
AVGO260320P00355000,2026-03-09 19:42:18+00:00,355.0,17.38,17.2,18.05,224.0,41,1,50.93,346.245,54.6112,0.0364
AVGO260320P00357500,2026-03-09 19:49:35+00:00,357.5,18.88,18.05,20.65,21.0,39,1,55.07,345.72,52.7412,0.0364
AVGO260320P00360000,2026-03-09 19:56:07+00:00,360.0,21.13,20.0,22.5,191.0,2098,1,50.53,345.91,55.9764,0.0364
AVGO260320P00365000,2026-03-09 18:15:29+00:00,365.0,25.42,23.15,25.45,2.0,35,1,53.46,344.34,54.0703,0.0364
AVGO260320P00370000,2026-03-09 17:41:44+00:00,370.0,28.75,26.75,29.4,88.0,2020,1,54.42,341.4,31.2812,0.0364
AVGO260320P00375000,2026-03-06 18:44:42+00:00,375.0,37.55,30.6,33.4,2.0,21,1,54.71,339.63,49.9535,0.0364
AVGO260320P00380000,2026-03-09 19:59:33+00:00,380.0,36.0,35.1,37.25,21.0,1918,1,53.03,345.82,51.5324,0.0364
AVGO260320P00385000,2026-03-06 19:24:19+00:00,385.0,39.18,39.3,42.1,10.0,6,1,56.65,339.22,,0.0364
AVGO260320P00390000,2026-03-09 19:53:21+00:00,390.0,45.06,43.9,46.3,13.0,1081,1,55.24,345.335,47.2212,0.0364
AVGO260320P00395000,2026-03-09 19:19:17+00:00,395.0,51.95,48.6,51.4,33.0,3,1,60.06,344.06,59.5358,0.0364
AVGO260320P00400000,2026-03-09 19:19:17+00:00,400.0,55.0,53.65,55.95,48.0,1390,1,60.11,344.06,,0.0364
AVGO260320P00410000,2026-03-09 19:15:34+00:00,410.0,68.04,63.25,65.8,66.0,230,1,65.87,341.48,,0.0364
AVGO260320P00420000,2026-03-05 20:39:54+00:00,420.0,92.3,72.35,76.5,3071.0,5,1,79.57,328.81,81.7947,0.0364
AVGO260320P00430000,2026-03-06 20:39:26+00:00,430.0,100.2,82.45,86.45,105.0,25,1,55.27,330.39,82.6469,0.0364
AVGO260320P00440000,2026-03-06 20:39:26+00:00,440.0,110.2,92.5,96.5,100.0,14,1,62.01,330.39,88.4236,0.0364
AVGO260320P00450000,2026-03-04 14:30:06+00:00,450.0,137.35,102.35,106.5,1.0,0,1,63.77,314.7,116.9561,0.0364
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,112.35,116.45,15.0,0,1,66.89,,76.4807,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,172.12,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,201.76,,39.3262,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,142.35,146.45,20.0,0,1,79.49,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,192.18,,92.958,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,221.0,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,234.41,,69.9246,0.0364
AVGO260320P00540000,2026-03-05 20:51:01+00:00,540.0,211.95,192.45,196.45,1.0,0,1,101.56,329.55,147.7932,0.0364
AVGO260320P00560000,2026-03-09 19:47:33+00:00,560.0,211.95,212.5,216.45,1.0,1,1,110.06,346.59,,0.0364
AVGO260320P00570000,2026-03-09 19:47:33+00:00,570.0,221.97,222.5,226.45,1.0,0,1,113.48,346.59,,0.0364
