contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,210.55,214.2,,1,1,284.38,,205.16,0.0364,
GLD260313C00265000,2026-03-04 14:48:29+00:00,265.0,208.5,205.55,209.25,1.0,3,1,277.93,472.74,178.1659,0.0364,37.09
GLD260313C00275000,2026-03-03 19:01:51+00:00,275.0,197.9,195.6,199.25,,2,1,262.4,,132.3356,0.0364,
GLD260313C00290000,2026-03-06 15:18:11+00:00,290.0,183.3,180.65,184.25,1.0,1,1,239.99,473.31,,0.0364,35.83
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,175.6,179.25,60.0,0,1,232.76,,,0.0364,
GLD260313C00305000,2026-03-05 15:17:55+00:00,305.0,162.64,165.95,169.0,,3,1,212.21,467.34,113.647,0.0364,35.6
GLD260313C00315000,2026-03-05 15:23:38+00:00,315.0,152.24,156.25,159.0,,11,1,134.38,466.48,134.5895,0.0364,35.48
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,151.25,153.85,5.0,5,1,110.94,,,0.0364,
GLD260313C00325000,2026-03-04 19:13:09+00:00,325.0,146.62,145.6,149.25,,1,1,191.5,471.395,,0.0364,37.27
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,131.2,133.7,32.0,16,1,159.57,,,0.0364,
GLD260313C00350000,2026-03-06 19:37:48+00:00,350.0,125.03,121.05,123.95,2.0,4,1,153.27,474.41,112.4671,0.0364,34.0
GLD260313C00360000,2026-03-09 18:52:59+00:00,360.0,110.85,111.2,114.3,14.0,2,1,103.91,470.5914,121.1267,0.0364,34.04
GLD260313C00365000,2026-03-05 20:31:45+00:00,365.0,102.31,105.65,109.3,,0,1,141.75,466.46,92.5548,0.0364,35.59
GLD260313C00370000,2026-03-05 20:32:08+00:00,370.0,97.27,101.25,103.75,6.0,8,1,125.49,466.52,85.4248,0.0364,35.59
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,96.4,98.75,3.0,9,1,74.22,,,0.0364,
GLD260313C00380000,2026-03-09 15:57:39+00:00,380.0,88.94,91.85,94.05,12.0,24,1,94.14,468.84,,0.0364,34.02
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,86.45,88.9,1.0,14,1,76.47,,,0.0364,
GLD260313C00390000,2026-03-09 13:45:17+00:00,390.0,76.6,82.0,84.05,1.0,39,1,86.77,466.06,95.6141,0.0364,35.09
GLD260313C00395000,2026-03-04 20:52:17+00:00,395.0,78.15,75.7,79.35,2.0,2,1,106.59,472.02,70.1934,0.0364,36.57
GLD260313C00400000,2026-03-06 15:44:42+00:00,400.0,74.21,71.45,73.8,1.0,15,1,60.35,473.45,69.5492,0.0364,34.72
GLD260313C00405000,2026-03-03 16:35:57+00:00,405.0,67.85,66.5,68.95,2.0,11,1,62.11,,,0.0364,
GLD260313C00410000,2026-03-06 19:07:37+00:00,410.0,57.5,62.1,64.1,12.0,63,1,69.14,474.65,,0.0364,33.97
GLD260313C00415000,2026-03-05 20:52:52+00:00,415.0,57.05,57.1,58.9,1.0,62,1,61.96,466.19,91.9907,0.0364,35.41
GLD260313C00420000,2026-03-06 17:51:00+00:00,420.0,52.1,52.1,53.8,1.0,91,1,56.01,472.1369,,0.0364,34.21
GLD260313C00425000,2026-03-09 16:58:53+00:00,425.0,44.57,46.75,48.85,10.0,47,1,65.65,469.12,56.7193,0.0364,33.7
GLD260313C00430000,2026-03-09 18:05:22+00:00,430.0,38.75,41.85,43.75,31.0,156,1,58.89,468.11,55.2983,0.0364,33.72
GLD260313C00431000,2026-03-05 17:31:00+00:00,431.0,36.92,40.75,43.05,1.0,4,1,61.18,465.88,47.0502,0.0364,35.39
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,37.95,41.7,,1,1,65.23,,34.9992,0.0364,
GLD260313C00435000,2026-03-09 19:56:35+00:00,435.0,37.58,36.9,38.95,22.0,81,1,55.54,472.1387,49.2839,0.0364,33.63
GLD260313C00436000,2026-03-09 15:46:35+00:00,436.0,33.01,35.0,38.75,1.0,2,1,61.99,468.19,50.6139,0.0364,34.06
GLD260313C00437000,2026-03-09 15:52:14+00:00,437.0,32.04,34.05,37.8,1.0,3,1,61.18,468.31,47.9273,0.0364,34.03
GLD260313C00438000,2026-03-06 20:07:17+00:00,438.0,34.66,34.0,36.05,1.0,14,1,53.1,474.2,,0.0364,34.01
GLD260313C00439000,2026-03-02 14:31:28+00:00,439.0,51.9,33.1,35.2,2.0,11,1,53.38,,104.8025,0.0364,
GLD260313C00440000,2026-03-09 17:29:37+00:00,440.0,28.97,32.55,34.1,6.0,104,1,51.26,468.23,44.7677,0.0364,33.6
GLD260313C00441000,2026-03-06 20:45:45+00:00,441.0,34.06,31.05,33.0,2.0,23,1,49.12,474.03,38.8314,0.0364,34.32
