contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00040000,2026-03-09 18:34:45+00:00,40.0,11.25,11.1,11.6,2.0,1260,1,51.56,38.94,59.3533,0.0364
IBIT280121P00041000,2026-03-03 20:42:00+00:00,41.0,11.97,11.6,12.3,4.0,105,1,51.29,,60.1037,0.0364
IBIT280121P00042000,2026-03-04 20:29:19+00:00,42.0,11.57,12.2,12.8,4.0,118,1,50.72,41.6859,59.2637,0.0364
IBIT280121P00043000,2026-03-03 20:17:20+00:00,43.0,13.35,12.8,13.55,4.0,215,1,50.71,,60.8353,0.0364
IBIT280121P00044000,2026-03-03 20:44:00+00:00,44.0,13.81,13.4,14.1,14.0,820,1,50.15,,59.9756,0.0364
IBIT280121P00045000,2026-03-04 14:42:30+00:00,45.0,13.68,14.0,14.7,6.0,2200,1,51.32,40.565,58.8052,0.0364
IBIT280121P00046000,2026-03-03 20:25:15+00:00,46.0,15.15,14.65,15.5,4.0,133,1,51.73,,60.2198,0.0364
IBIT280121P00047000,2026-03-04 17:28:43+00:00,47.0,14.64,15.3,16.2,6.0,55,1,51.61,41.465,58.9153,0.0364
IBIT280121P00048000,2026-03-04 20:03:31+00:00,48.0,15.17,15.95,16.75,2.0,552,1,50.75,41.765,58.9261,0.0364
IBIT280121P00049000,2026-03-03 20:35:22+00:00,49.0,17.11,16.6,17.55,12.0,402,1,51.01,,60.0317,0.0364
IBIT280121P00050000,2026-03-09 17:58:02+00:00,50.0,17.75,17.3,18.25,1.0,1775,1,50.76,38.94,59.6075,0.0364
IBIT280121P00051000,2026-03-04 17:09:23+00:00,51.0,17.09,18.0,18.85,5.0,3230,1,50.0,41.6889,58.5778,0.0364
IBIT280121P00052000,2026-03-05 17:02:35+00:00,52.0,18.36,18.65,19.75,2.0,154,1,50.6,40.5766,59.1938,0.0364
IBIT280121P00053000,2026-03-03 20:54:03+00:00,53.0,20.06,19.4,20.45,48.0,93,1,50.23,,60.8725,0.0364
IBIT280121P00054000,2026-03-06 21:03:05+00:00,54.0,20.85,20.1,21.2,1.0,213,1,50.06,38.6138,60.2042,0.0364
IBIT280121P00055000,2026-03-05 19:08:49+00:00,55.0,20.55,20.85,21.95,1.0,1873,1,49.84,40.375,59.2341,0.0364
IBIT280121P00056000,2026-03-09 16:15:05+00:00,56.0,22.05,21.6,22.7,3.0,164,1,49.59,39.0,59.973,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,22.3,23.5,1.0,124,1,49.54,,64.0064,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,23.05,24.3,2.0,386,1,49.45,,62.931,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,23.8,25.05,4.0,3206,1,49.1,,61.8163,0.0364
IBIT280121P00060000,2026-03-06 17:37:10+00:00,60.0,25.5,24.6,25.85,3.0,576,1,48.94,38.49,61.0024,0.0364
IBIT280121P00061000,2026-03-02 16:17:09+00:00,61.0,25.65,25.35,26.65,2.0,118,1,48.76,,59.6229,0.0364
IBIT280121P00062000,2026-03-02 16:28:13+00:00,62.0,26.65,26.1,27.45,2.0,633,1,48.54,,60.762,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,26.9,28.25,40.0,549,1,48.29,,68.1753,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,27.75,29.05,20.0,161,1,48.0,,69.4336,0.0364
IBIT280121P00065000,2026-03-02 16:26:26+00:00,65.0,28.95,28.5,29.9,2.0,1959,1,47.94,,60.7801,0.0364
IBIT280121P00066000,2026-03-02 16:26:09+00:00,66.0,29.85,29.3,30.55,2.0,125,1,46.8,,61.3701,0.0364
IBIT280121P00067000,2026-03-04 16:03:22+00:00,67.0,29.0,30.15,31.55,1.0,142,1,47.47,41.655,60.2349,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,30.95,32.4,24.0,210,1,47.33,,70.1247,0.0364
IBIT280121P00069000,2026-03-02 16:22:39+00:00,69.0,32.33,31.8,33.3,2.0,34,1,47.41,,61.9979,0.0364
IBIT280121P00070000,2026-03-02 15:08:40+00:00,70.0,33.84,32.6,34.1,2.0,190,1,46.94,,65.3914,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,33.45,34.8,80.0,60,1,45.85,,72.0871,0.0364
IBIT280121P00072000,2026-03-02 16:19:57+00:00,72.0,34.75,34.3,35.85,2.0,114,1,46.73,,62.1865,0.0364
IBIT280121P00073000,2026-03-02 16:18:59+00:00,73.0,35.5,35.15,36.7,4.0,122,1,46.44,,61.9457,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,36.0,37.6,12.0,46,1,46.41,,74.6343,0.0364
IBIT280121P00075000,2026-03-04 17:08:38+00:00,75.0,35.75,36.9,38.45,40.0,100,1,46.06,41.6889,62.6129,0.0364
IBIT280121P00076000,2026-03-02 16:17:55+00:00,76.0,38.39,37.75,39.15,2.0,21,1,44.73,,64.2012,0.0364
IBIT280121P00077000,2026-03-03 15:13:28+00:00,77.0,40.34,38.65,40.2,2.0,34,1,45.57,,69.6394,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,39.55,41.05,20.0,114,1,45.12,,71.4482,0.0364
IBIT280121P00079000,2026-03-03 15:16:03+00:00,79.0,42.06,40.4,42.05,4.0,22,1,45.61,,70.0897,0.0364
IBIT280121P00080000,2026-03-02 16:08:51+00:00,80.0,41.95,41.35,42.9,2.0,103,1,45.11,,65.6394,0.0364
IBIT280121P00081000,2026-03-02 16:51:27+00:00,81.0,42.55,42.2,43.85,8.0,20,1,45.24,,64.5635,0.0364
IBIT280121P00082000,2026-03-02 16:06:33+00:00,82.0,43.6,43.15,44.75,6.0,39,1,45.02,,65.6616,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,44.05,45.65,4.0,87,1,44.76,,71.9118,0.0364
IBIT280121P00084000,2026-03-02 16:10:44+00:00,84.0,45.4,44.95,46.5,2.0,68,1,44.12,,66.3701,0.0364
IBIT280121P00085000,2026-03-02 16:50:17+00:00,85.0,46.29,45.9,47.45,8.0,165,1,44.17,,66.6618,0.0364
IBIT280121P00086000,2026-03-02 15:15:48+00:00,86.0,47.75,46.8,48.4,2.0,87,1,44.21,,69.7191,0.0364
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,47.75,49.3,2.0,70,1,43.85,,68.3447,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,48.7,50.2,10.0,39,1,43.45,,72.5232,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,49.65,51.15,14.0,68,1,43.42,,74.2169,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,49.25,52.7,6.0,78,1,48.1,,75.1443,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,50.2,54.35,2.0,22,1,52.94,,76.0648,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,51.2,55.25,4.0,17,1,52.7,,75.7015,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,52.2,56.2,2.0,16,1,52.76,,73.0576,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,53.2,57.1,6.0,24,1,52.48,,72.8603,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,54.25,58.0,8.0,179,1,52.19,,75.2682,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,55.25,58.9,4.0,34,1,51.86,,65.1453,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,56.3,59.75,2.0,18,1,51.15,,87.3754,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,57.35,60.75,8.0,27,1,51.51,,77.5892,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,58.4,61.65,4.0,0,1,51.14,,65.4099,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,59.45,62.05,30.0,141,1,46.53,,78.1974,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,64.65,67.2,10.0,0,1,49.51,,79.5101,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,69.9,72.0,4.0,1,1,49.22,,87.0625,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,74.9,77.0,2.0,0,1,50.66,,92.0111,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,79.95,81.3,2.0,53,1,43.41,,91.1244,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,84.9,87.0,1.0,1,1,53.32,,102.4826,0.0364
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,89.9,92.0,2.0,0,1,54.54,,105.625,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,94.9,97.0,2.0,0,1,55.71,,99.2362,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,99.9,102.0,2.0,2,1,56.84,,101.4435,0.0364
