contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00240000,2026-03-09 13:30:16+00:00,240.0,26.95,25.2,25.65,10.0,1783,0,26.25,256.945,32.284,0.0364,35.3
AAPL271217P00245000,2026-03-04 15:10:32+00:00,245.0,26.0,27.1,27.6,4.0,458,0,25.87,262.7099,31.0642,0.0364,30.26
AAPL271217P00250000,2026-03-06 17:46:53+00:00,250.0,31.07,29.1,29.55,128.0,3261,0,25.41,256.5195,31.8094,0.0364,33.53
AAPL271217P00255000,2026-03-09 16:40:18+00:00,255.0,32.45,31.25,31.7,1.0,464,0,25.02,257.65,31.3739,0.0364,32.24
AAPL271217P00260000,2026-03-09 17:16:42+00:00,260.0,34.95,33.45,33.95,1.0,859,1,24.64,256.97,31.2251,0.0364,32.33
AAPL271217P00265000,2026-03-09 16:39:18+00:00,265.0,37.05,35.75,36.3,16.0,353,1,24.25,257.5978,31.0753,0.0364,32.22
AAPL271217P00270000,2026-03-09 17:22:33+00:00,270.0,39.95,38.2,38.7,17.0,605,1,23.82,256.77,31.0439,0.0364,32.66
AAPL271217P00275000,2026-03-09 15:35:41+00:00,275.0,42.39,40.7,41.25,1.0,452,1,23.42,257.44,31.0557,0.0364,32.7
AAPL271217P00280000,2026-03-05 16:30:09+00:00,280.0,42.87,43.3,43.9,15.0,3138,1,23.01,261.25,30.5244,0.0364,31.29
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,46.05,46.65,1.0,332,1,22.59,,28.2342,0.0364,
AAPL271217P00290000,2026-03-06 14:33:18+00:00,290.0,52.0,48.95,49.5,2.0,766,1,22.16,255.38,31.0806,0.0364,34.74
AAPL271217P00295000,2026-03-09 14:57:08+00:00,295.0,54.0,51.9,52.5,10.0,358,1,21.76,257.48,31.1097,0.0364,33.39
AAPL271217P00300000,2026-03-06 20:06:17+00:00,300.0,57.18,55.0,55.6,1.0,282,1,21.34,257.5099,31.1703,0.0364,33.05
AAPL271217P00305000,2026-03-06 15:02:07+00:00,305.0,61.2,58.2,58.8,1.0,72,1,20.9,256.44,31.4074,0.0364,33.7
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,61.5,62.2,2.0,269,1,20.53,,28.6086,0.0364,
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,65.0,65.6,1.0,51,1,20.05,,30.0525,0.0364,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,68.55,69.15,1.0,319,1,19.6,,25.0972,0.0364,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,70.0,74.5,2.0,26,1,20.71,,28.2099,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,74.0,78.5,1.0,54,1,20.54,,22.7663,0.0364,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,78.75,82.0,2.0,17,1,19.79,,27.2318,0.0364,
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,82.0,86.0,2.0,16,1,19.42,,27.4808,0.0364,
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,86.0,90.5,1.0,36,1,19.51,,20.4931,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,90.0,94.5,1.0,61,1,18.94,,20.6588,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,95.55,98.95,6.0,41,1,18.81,,21.599,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,99.0,103.5,2.0,6,1,18.75,,25.775,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,103.5,107.45,3.0,8,1,17.63,,28.3077,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,33.5956,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,30.5599,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,118.0,122.0,2.0,0,1,18.27,,26.6951,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,22.84,,23.858,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,22.64,,24.4948,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,16.6981,0.0364,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,137.5,142.5,4.0,0,1,21.1,,29.6425,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,77.17,,73.3533,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,61.9702,0.0364,
