contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00605000,2026-03-09 15:54:25+00:00,605.0,46.0,48.01,51.87,25.0,822,1,27.82,599.48,23.9581,0.0364,30.14
QQQ260930C00610000,2026-03-09 19:59:13+00:00,610.0,46.9,44.93,48.6,113.0,758,0,27.28,607.755,23.2076,0.0364,27.58
QQQ260930C00615000,2026-03-09 18:24:19+00:00,615.0,40.06,41.94,45.5,9.0,161,0,26.8,599.68,23.165,0.0364,29.74
QQQ260930C00620000,2026-03-09 17:25:31+00:00,620.0,37.55,40.5,42.89,3.0,811,0,26.54,598.64,23.2703,0.0364,30.58
QQQ260930C00625000,2026-03-09 19:33:06+00:00,625.0,38.0,36.23,40.07,3.0,274,0,26.13,607.7399,22.1575,0.0364,27.76
QQQ260930C00630000,2026-03-09 14:17:23+00:00,630.0,30.0,33.52,37.35,2.0,488,0,25.72,593.25,22.6642,0.0364,33.23
QQQ260930C00635000,2026-03-05 19:50:11+00:00,635.0,30.14,31.04,34.73,11.0,221,0,25.33,604.61,20.6892,0.0364,27.9
QQQ260930C00640000,2026-03-09 19:24:13+00:00,640.0,29.92,28.41,32.22,5.0,366,0,24.94,604.72,21.8573,0.0364,28.42
QQQ260930C00645000,2026-03-09 14:20:55+00:00,645.0,23.28,26.0,29.81,3.0,101,0,24.57,593.51,21.6662,0.0364,32.92
QQQ260930C00650000,2026-03-09 16:26:09+00:00,650.0,23.35,23.71,27.31,21.0,725,0,24.09,601.28,20.8988,0.0364,29.51
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,21.54,25.3,46.0,119,0,23.83,,20.0298,0.0364,
QQQ260930C00660000,2026-03-09 19:25:52+00:00,660.0,20.6,19.47,23.2,14.0,1173,0,23.48,604.68,20.3634,0.0364,28.33
QQQ260930C00665000,2026-03-03 14:47:01+00:00,665.0,15.72,17.53,21.21,1.0,528,0,23.13,,17.3216,0.0364,
QQQ260930C00670000,2026-03-09 18:14:02+00:00,670.0,15.62,15.72,19.26,12.0,128,0,22.75,599.17,20.0582,0.0364,30.1
QQQ260930C00675000,2026-03-05 17:50:28+00:00,675.0,12.89,14.03,17.58,1.0,249,0,22.47,602.83,18.1315,0.0364,28.29
QQQ260930C00680000,2026-03-09 17:50:52+00:00,680.0,12.5,12.46,15.6,8.0,578,0,21.94,598.17,19.6502,0.0364,30.67
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,11.02,14.4,4.0,109,0,21.86,,18.5744,0.0364,
QQQ260930C00690000,2026-03-06 17:26:17+00:00,690.0,8.87,11.01,11.63,60.0,247,0,20.61,603.01,17.4028,0.0364,29.18
QQQ260930C00695000,2026-03-09 15:33:19+00:00,695.0,8.64,8.51,11.66,6.0,68,0,21.3,598.8,18.6918,0.0364,30.3
QQQ260930C00700000,2026-03-09 19:19:43+00:00,700.0,9.0,8.67,9.23,59.0,2616,0,20.08,602.9,18.9696,0.0364,29.35
QQQ260930C00705000,2026-03-09 15:05:38+00:00,705.0,6.83,6.79,9.32,10.0,65,0,20.77,598.12,18.4822,0.0364,30.73
QQQ260930C00710000,2026-03-06 14:57:16+00:00,710.0,6.52,6.68,7.39,1.0,104,0,19.74,599.77,18.3789,0.0364,30.27
QQQ260930C00715000,2026-03-05 15:05:24+00:00,715.0,6.77,4.84,7.41,13.0,26,0,20.33,611.68,17.3991,0.0364,25.23
QQQ260930C00720000,2026-03-04 17:00:40+00:00,720.0,5.68,5.23,5.7,1.0,286,0,19.27,611.1899,17.0091,0.0364,24.55
QQQ260930C00725000,2026-03-06 14:57:16+00:00,725.0,3.74,4.42,5.12,3.0,598,0,19.2,599.77,17.1026,0.0364,30.27
QQQ260930C00730000,2026-03-09 14:10:37+00:00,730.0,3.37,3.85,4.5,5.0,600,0,19.03,591.72,18.2956,0.0364,33.82
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,3.38,4.65,10.0,142,0,19.7,,16.8802,0.0364,
QQQ260930C00740000,2026-03-06 20:34:49+00:00,740.0,3.07,2.87,3.42,13.0,61,0,18.67,599.16,17.7684,0.0364,31.55
QQQ260930C00745000,2026-03-06 15:39:43+00:00,745.0,2.87,2.48,3.69,1.0,87,0,19.5,604.95,17.2394,0.0364,28.12
QQQ260930C00750000,2026-03-09 13:50:50+00:00,750.0,1.89,2.13,2.7,6.0,100,0,18.55,592.04,17.7163,0.0364,33.38
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,1.83,2.45,1.0,5,0,18.59,,16.6419,0.0364,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,1.57,2.18,2.0,34,0,18.55,,17.7901,0.0364,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,26.41,,21.9065,0.0364,
QQQ260930C00770000,2026-03-09 17:30:01+00:00,770.0,1.34,1.25,1.74,2.0,122,0,18.53,598.65,17.4482,0.0364,30.6
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.06,2.24,2.0,15,0,19.9,,17.4392,0.0364,
QQQ260930C00780000,2026-03-06 14:30:05+00:00,780.0,1.24,0.94,3.01,80.0,262,0,21.62,600.26,17.6456,0.0364,30.24
QQQ260930C00785000,2026-03-06 16:03:51+00:00,785.0,1.06,0.83,2.61,82.0,265,0,21.37,605.12,17.0484,0.0364,28.38
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.72,2.85,8.0,563,0,22.18,,17.1016,0.0364,
QQQ260930C00795000,2026-03-09 17:30:01+00:00,795.0,0.76,0.62,2.76,2.0,59,0,22.43,598.65,17.5903,0.0364,30.6
QQQ260930C00800000,2026-03-09 13:30:02+00:00,800.0,0.75,0.11,2.69,1.0,184,0,22.71,596.12,18.1322,0.0364,33.01
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.41,2.62,2.0,1,0,22.98,,16.9433,0.0364,
QQQ260930C00810000,2026-03-04 19:05:12+00:00,810.0,0.64,0.35,0.8,1.0,109,0,18.92,612.51,16.6185,0.0364,24.26
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.29,0.74,2.0,8,0,19.03,,17.7834,0.0364,
QQQ260930C00820000,2026-03-09 15:50:46+00:00,820.0,0.46,0.25,0.69,10.0,116,0,19.15,598.85,17.8983,0.0364,30.4
