contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,221.5,226.7,,130,1,32.54,,48.5223,0.0364
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,230.0,236.6,2.0,35,1,33.3,,26.9003,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,241.0,246.45,,0,1,33.93,,52.1025,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,250.3,256.45,70.0,0,1,34.82,,31.6167,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,260.55,266.45,3.0,0,1,35.7,,30.6713,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,270.9,276.45,,0,1,36.56,,55.6808,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,21.9287,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,290.95,296.45,,0,1,38.25,,,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,320.95,326.45,,0,1,40.67,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,330.9,336.45,32.0,0,1,41.46,,40.1257,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,340.9,346.45,,0,1,42.23,,,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,350.9,356.45,67.0,0,1,42.99,,,0.0364
