contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,638.55,646.6,1.0,585,1,176.76,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,639.1,647.05,,1,1,328.76,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,633.95,641.95,1.0,1,1,270.58,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,675.2,683.15,,2,1,0.0,,184.2489,0.0364
META270617C00045000,2026-03-09 18:34:21+00:00,45.0,591.94,599.9,607.95,1.0,3,1,116.85,635.68,,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,595.15,603.2,2.0,97,1,114.58,,,0.0364
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,399.35,406.65,1.0,14,1,65.97,,,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,391.85,399.8,1.0,6,1,74.44,,70.8424,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,363.55,370.5,3.0,14,1,61.18,,53.7916,0.0364
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,354.75,361.2,20.0,21,1,59.93,,42.7076,0.0364
META270617C00320000,2026-03-09 18:04:49+00:00,320.0,337.6,346.05,352.45,5.0,68,1,58.97,634.46,46.8821,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,347.75,355.7,,1,1,67.04,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,328.8,335.2,1.0,23,1,57.17,,56.6097,0.0364
META270617C00350000,2026-03-05 17:18:49+00:00,350.0,333.0,320.3,326.65,1.0,23,1,56.32,656.745,45.283,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,311.9,318.4,2.0,10,1,55.59,,,0.0364
META270617C00370000,2026-03-09 14:56:04+00:00,370.0,296.25,303.55,309.85,4.0,67,1,54.74,635.0,45.0466,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,300.75,304.6,4.0,9,1,56.85,,43.8789,0.0364
META270617C00390000,2026-03-06 15:07:57+00:00,390.0,287.0,287.2,294.85,1.0,21,1,53.77,641.775,44.7627,0.0364
META270617C00400000,2026-03-06 15:09:11+00:00,400.0,277.2,279.2,284.2,1.0,86,1,52.27,640.525,43.8478,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,271.25,277.2,1.0,8,1,51.93,,86.0069,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,263.45,268.5,3.0,6,1,51.07,,63.4269,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,255.7,260.85,1.0,21,1,50.51,,65.2111,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,248.1,253.25,1.0,5,1,51.36,,55.9534,0.0364
META270617C00450000,2026-02-26 19:29:00+00:00,450.0,252.62,240.65,245.8,4.0,26,1,50.81,,46.4883,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,233.3,240.95,2.0,51,1,51.53,,38.3977,0.0364
META270617C00470000,2026-02-26 20:25:40+00:00,470.0,237.99,226.05,231.4,1.0,34,1,49.84,,45.5985,0.0364
META270617C00480000,2026-03-04 15:46:13+00:00,480.0,240.17,218.9,225.0,1.0,28,1,49.67,668.19,41.1423,0.0364
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,201.8,212.6,218.25,1.0,56,1,49.29,,32.8416,0.0364
META270617C00500000,2026-03-06 19:49:06+00:00,500.0,208.5,205.05,209.55,15.0,216,1,47.98,644.92,41.6915,0.0364
META270617C00520000,2026-03-09 14:09:28+00:00,520.0,195.3,192.6,197.5,4.0,63,1,47.68,629.39,46.9559,0.0364
META270617C00540000,2026-03-09 13:49:10+00:00,540.0,171.0,179.15,184.35,1.0,114,1,46.72,629.125,41.0922,0.0364
META270617C00560000,2026-03-09 16:05:53+00:00,560.0,163.18,167.55,171.45,3.0,147,1,45.71,636.9,39.9598,0.0364
META270617C00580000,2026-03-09 15:52:37+00:00,580.0,151.0,155.0,161.15,3.0,169,1,45.56,636.4899,39.3937,0.0364
META270617C00600000,2026-03-09 16:43:05+00:00,600.0,147.36,145.05,149.55,5.0,405,1,44.74,637.1826,41.6617,0.0364
META270617C00620000,2026-03-06 20:34:13+00:00,620.0,135.4,133.7,138.05,4.0,312,1,43.8,642.775,39.1018,0.0364
META270617C00640000,2026-03-09 18:33:23+00:00,640.0,127.25,124.5,128.7,18.0,498,1,43.49,635.2556,41.3005,0.0364
