contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00260000,2026-03-03 18:47:52+00:00,260.0,215.25,213.55,217.25,5.0,721,1,69.93,,,0.0364,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,208.65,212.4,1.0,194,1,68.63,,77.4142,0.0364,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,207.65,211.45,1.0,28,1,68.37,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0364,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,203.7,207.45,7.0,1119,1,66.97,,71.0155,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,202.75,206.5,3.0,5,1,66.82,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,200.75,204.55,2.0,8,1,66.19,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,195.15,198.8,202.6,10.0,261,1,65.66,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0364,
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,196.8,200.55,8.0,23,1,64.81,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,195.85,199.65,2.0,14,1,64.77,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0364,
GLD260618C00280000,2026-03-09 15:54:22+00:00,280.0,192.25,194.2,197.5,2.0,3535,1,64.47,468.6,50.6841,0.0364,34.05
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,192.9,196.7,1.0,110,1,63.88,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,189.95,193.75,1.0,20,1,62.99,,,0.0364,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,188.95,192.65,10.0,171,1,62.41,,71.0583,0.0364,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0364,
GLD260618C00287000,2026-03-06 19:28:33+00:00,287.0,191.39,187.0,190.7,1.0,27,1,61.9,474.6,48.7994,0.0364,33.99
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,185.0,188.75,4.0,12,1,61.28,,,0.0364,
GLD260618C00290000,2026-03-09 15:55:59+00:00,290.0,182.3,184.2,187.85,1.0,561,1,61.53,468.8,45.2396,0.0364,34.05
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,180.1,183.95,1.0,243,1,60.09,,,0.0364,
GLD260618C00295000,2026-03-09 15:56:27+00:00,295.0,177.45,179.9,181.6,1.0,299,1,58.64,468.69,45.8863,0.0364,34.04
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,178.15,181.85,7.0,15,1,59.28,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,177.15,181.0,1.0,171,1,59.22,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,175.2,179.05,1.0,447,1,58.7,,,0.0364,
GLD260618C00300000,2026-03-09 19:58:34+00:00,300.0,175.9,175.2,176.7,7.0,24808,1,57.68,472.45,41.4023,0.0364,33.55
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0364,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,172.25,176.1,1.0,48,1,57.83,,52.1718,0.0364,
GLD260618C00303000,2026-03-03 20:55:02+00:00,303.0,169.22,171.3,175.0,1.0,328,1,57.39,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,169.35,173.0,1.0,393,1,56.78,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,167.35,171.1,2.0,88,1,56.26,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,166.4,170.1,1.0,335,1,56.0,,,0.0364,
GLD260618C00309000,2026-03-09 19:58:38+00:00,309.0,167.0,165.7,169.1,12.0,312,1,56.18,472.45,39.1751,0.0364,33.55
GLD260618C00310000,2026-03-09 15:54:48+00:00,310.0,162.8,164.5,168.1,1.0,1012,1,55.49,468.6,43.8251,0.0364,34.05
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,163.45,167.15,10.0,308,1,55.14,,,0.0364,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,164.15,162.45,166.2,12.0,145,1,54.88,,32.768,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,161.45,165.2,5.0,42,1,54.54,,,0.0364,
GLD260618C00314000,2026-03-09 19:58:38+00:00,314.0,162.1,160.5,164.25,12.0,10,1,54.36,472.45,38.454,0.0364,33.55
GLD260618C00315000,2026-03-09 15:54:55+00:00,315.0,157.6,159.9,163.25,4.0,510,1,54.69,468.6,40.5813,0.0364,34.05
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,158.55,162.3,452.0,414,1,53.85,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,156.55,160.35,420.0,506,1,53.25,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,155.6,159.35,2.0,121,1,52.99,,,0.0364,
GLD260618C00320000,2026-03-09 15:56:24+00:00,320.0,153.0,155.0,158.0,2.0,2993,1,52.73,468.69,41.0646,0.0364,34.04
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,152.65,156.45,1.0,48,1,52.21,,58.8202,0.0364,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,151.7,155.45,13.0,19,1,51.95,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0364,
GLD260618C00325000,2026-03-09 15:55:07+00:00,325.0,147.84,150.45,153.5,1.0,968,1,52.52,468.8,37.4516,0.0364,34.05
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,149.45,152.55,1.0,70,1,52.25,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,148.5,151.55,4.0,99,1,51.98,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,147.5,150.6,2.0,28,1,51.72,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,146.55,149.6,2.0,106,1,51.45,,,0.0364,
GLD260618C00330000,2026-03-09 19:32:28+00:00,330.0,146.09,145.6,148.65,1.0,2815,1,51.25,471.679,38.8859,0.0364,34.03
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,144.6,146.7,2.0,33,1,52.53,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,142.95,146.75,11.0,12,1,54.95,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,142.65,145.75,2.0,51,1,50.45,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0364,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,140.7,143.8,4.0,3586,1,54.0,,72.2831,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,139.1,142.95,4.0,86,1,54.0,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,136.85,139.8,1.0,77,1,52.57,,,0.0364,
GLD260618C00340000,2026-03-09 18:38:47+00:00,340.0,134.73,136.6,137.9,1.0,8028,1,49.95,469.83,37.919,0.0364,33.99
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,134.9,138.0,3.0,37,1,52.34,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0364,
GLD260618C00345000,2026-03-06 17:35:28+00:00,345.0,132.84,131.05,134.1,1.0,5613,1,51.15,473.08,35.1231,0.0364,34.19
GLD260618C00346000,2026-03-06 17:35:28+00:00,346.0,131.87,130.1,133.15,1.0,34,1,50.92,473.08,34.9655,0.0364,34.19
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0364,
GLD260618C00348000,2026-03-05 18:19:00+00:00,348.0,123.45,127.5,131.25,1.0,58,1,50.44,465.74,36.7512,0.0364,35.96
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,127.2,130.25,1.0,71,1,50.09,,,0.0364,
GLD260618C00350000,2026-03-09 18:58:34+00:00,350.0,125.94,126.25,129.3,5.0,5855,1,49.84,470.74,36.2338,0.0364,34.15
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,124.65,128.35,2.0,161,1,49.6,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,123.65,127.4,2.0,162,1,49.36,,,0.0364,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,122.7,126.4,1.0,203,1,49.01,,70.1423,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,121.7,125.45,1.0,136,1,48.77,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,120.75,124.5,3.0,1658,1,48.52,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,119.8,123.55,1.0,83,1,48.28,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,118.85,122.6,1.0,237,1,48.04,,,0.0364,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,117.9,121.6,1.0,64,1,47.68,,43.1516,0.0364,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,117.0,120.65,1.0,155,1,47.44,,,0.0364,
GLD260618C00360000,2026-03-09 18:40:48+00:00,360.0,115.6,116.7,119.25,2.0,7079,1,46.24,470.11,34.1078,0.0364,34.01
GLD260618C00365000,2026-03-06 20:45:53+00:00,365.0,114.8,111.3,115.0,2.0,5070,1,46.06,474.03,33.5146,0.0364,34.32
GLD260618C00370000,2026-03-06 20:58:42+00:00,370.0,109.72,107.25,110.25,1.0,4441,1,44.8,473.64,32.9685,0.0364,34.26
GLD260618C00375000,2026-03-09 19:37:00+00:00,375.0,103.0,102.55,105.6,1.0,3122,1,43.71,471.09,34.156,0.0364,33.91
GLD260618C00380000,2026-03-06 19:11:21+00:00,380.0,101.4,97.9,100.9,1.0,17352,1,42.5,474.83,31.6219,0.0364,34.0
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,93.3,95.2,4.0,4324,1,39.49,,45.2897,0.0364,
GLD260618C00390000,2026-03-09 16:11:37+00:00,390.0,87.15,89.05,90.4,2.0,2725,1,38.13,468.93,31.9717,0.0364,33.93
GLD260618C00395000,2026-03-05 19:02:10+00:00,395.0,80.5,84.6,85.95,1.0,1558,1,37.33,466.39,30.7003,0.0364,35.73
GLD260618C00400000,2026-03-09 19:56:16+00:00,400.0,80.74,80.2,81.55,5.0,14433,1,36.55,472.08,30.395,0.0364,33.63
GLD260618C00405000,2026-03-02 20:03:01+00:00,405.0,93.1,75.9,77.25,6.0,7296,1,35.86,,52.2501,0.0364,
GLD260618C00410000,2026-03-09 13:57:24+00:00,410.0,68.0,71.65,73.0,104.0,13395,1,35.17,466.11,31.0759,0.0364,34.92
GLD260618C00415000,2026-03-09 17:07:04+00:00,415.0,65.2,67.55,68.9,9.0,5574,1,34.61,468.58,29.5651,0.0364,33.62
GLD260618C00420000,2026-03-09 18:21:14+00:00,420.0,61.59,63.5,64.85,13.0,23917,1,34.02,468.76,29.6432,0.0364,33.85
GLD260618C00425000,2026-03-09 16:38:45+00:00,425.0,57.86,59.6,60.95,30.0,37872,1,33.53,469.095,29.2018,0.0364,33.79
GLD260618C00430000,2026-03-09 20:14:32+00:00,430.0,56.2,56.2,57.15,23.0,12126,1,33.06,472.45,28.3427,0.0364,33.55
GLD260618C00435000,2026-03-06 20:48:54+00:00,435.0,55.14,52.2,53.5,3.0,10206,1,32.66,473.9301,29.583,0.0364,34.31
GLD260618C00440000,2026-03-09 19:31:53+00:00,440.0,49.14,48.65,50.0,12.0,12570,1,32.33,471.68,28.967,0.0364,34.06
GLD260618C00445000,2026-03-09 17:15:32+00:00,445.0,43.57,45.3,46.6,1.0,1678,1,31.98,468.49,28.8393,0.0364,33.57
GLD260618C00450000,2026-03-09 18:13:50+00:00,450.0,40.22,42.2,43.4,16.0,9599,1,31.73,468.3,28.6489,0.0364,33.77
GLD260618C00455000,2026-03-09 19:40:40+00:00,455.0,39.37,39.05,40.35,406.0,1968,1,31.52,471.66,28.5582,0.0364,33.86
GLD260618C00460000,2026-03-09 19:53:37+00:00,460.0,36.55,36.15,37.45,648.0,12915,1,31.33,471.91,28.4358,0.0364,33.69
GLD260618C00465000,2026-03-09 20:03:49+00:00,465.0,34.19,33.85,34.5,87.0,5843,1,30.97,472.45,28.4837,0.0364,33.55
GLD260618C00470000,2026-03-09 19:53:11+00:00,470.0,31.42,31.3,31.95,1249.0,6814,1,30.89,471.88,28.6402,0.0364,33.69
GLD260618C00475000,2026-03-09 20:08:44+00:00,475.0,29.5,28.9,29.55,2199.0,17281,0,30.82,472.45,28.8591,0.0364,33.55
GLD260618C00480000,2026-03-09 19:53:11+00:00,480.0,26.72,26.65,27.25,547.0,6573,0,30.73,471.88,28.6851,0.0364,33.69
GLD260618C00485000,2026-03-09 16:50:34+00:00,485.0,24.75,24.55,25.05,140.0,6440,0,30.62,469.25,30.1455,0.0364,33.74
GLD260618C00490000,2026-03-09 19:43:20+00:00,490.0,22.75,22.55,23.05,340.0,6008,0,30.58,472.03,28.8495,0.0364,33.79
GLD260618C00495000,2026-03-09 15:59:35+00:00,495.0,20.05,20.7,21.35,60.0,3304,0,30.72,468.4021,29.5967,0.0364,34.02
GLD260618C00500000,2026-03-09 19:59:33+00:00,500.0,19.4,19.05,19.6,1317.0,20221,0,30.7,472.45,29.032,0.0364,33.55
GLD260618C00505000,2026-03-09 16:12:23+00:00,505.0,16.93,17.45,18.05,63.0,1711,0,30.77,468.93,29.573,0.0364,33.93
GLD260618C00510000,2026-03-09 16:17:16+00:00,510.0,15.4,16.1,16.6,29.0,7600,0,30.83,468.24,29.7895,0.0364,33.89
GLD260618C00515000,2026-03-09 19:35:25+00:00,515.0,15.06,14.8,15.25,79.0,1928,0,30.89,471.14,29.9028,0.0364,33.99
GLD260618C00520000,2026-03-09 19:23:21+00:00,520.0,13.95,13.55,14.05,18.0,3655,0,31.02,472.17,29.7887,0.0364,34.07
GLD260618C00525000,2026-03-09 19:22:25+00:00,525.0,12.9,12.4,12.9,39.0,1666,0,31.1,472.07,30.064,0.0364,34.08
GLD260618C00530000,2026-03-09 18:50:12+00:00,530.0,11.25,11.5,11.9,19.0,1587,0,31.25,470.26,30.0733,0.0364,34.05
GLD260618C00535000,2026-03-06 20:59:47+00:00,535.0,12.16,10.55,10.95,6.0,2567,0,31.38,473.52,30.9491,0.0364,34.25
GLD260618C00540000,2026-03-09 19:41:54+00:00,540.0,9.77,9.7,10.1,13.0,1578,0,31.54,471.3934,30.4183,0.0364,33.85
GLD260618C00545000,2026-03-06 18:30:24+00:00,545.0,9.6,8.9,9.2,1.0,4317,0,31.55,473.16,30.3786,0.0364,34.03
GLD260618C00550000,2026-03-09 20:00:35+00:00,550.0,8.45,8.25,8.55,235.0,14333,0,31.81,472.45,30.7206,0.0364,33.55
GLD260618C00555000,2026-03-09 19:26:29+00:00,555.0,7.95,7.55,7.95,14.0,644,0,32.07,472.12,31.243,0.0364,34.09
GLD260618C00560000,2026-03-09 20:11:35+00:00,560.0,7.15,7.0,7.3,39.0,1489,0,32.18,472.45,31.0691,0.0364,33.55
GLD260618C00565000,2026-03-09 18:47:43+00:00,565.0,6.75,6.45,6.75,27.0,947,0,32.37,470.12,32.142,0.0364,34.04
GLD260618C00570000,2026-03-09 20:09:29+00:00,570.0,6.1,5.95,6.3,85.0,9225,0,32.65,472.45,31.4934,0.0364,33.55
GLD260618C00575000,2026-03-09 17:54:16+00:00,575.0,5.25,5.5,5.85,22.0,666,0,32.87,468.47,32.0252,0.0364,33.66
GLD260618C00580000,2026-03-09 17:08:07+00:00,580.0,5.0,5.1,5.4,9.0,9449,0,33.03,468.62,32.4676,0.0364,33.61
GLD260618C00585000,2026-03-09 16:20:44+00:00,585.0,4.72,4.65,5.05,2.0,576,0,33.31,468.1,32.978,0.0364,33.89
GLD260618C00590000,2026-03-09 15:54:44+00:00,590.0,4.45,4.35,4.65,2.0,387,0,33.44,468.6,33.2126,0.0364,34.05
GLD260618C00595000,2026-03-06 20:55:23+00:00,595.0,4.12,4.0,4.35,2.0,2553,0,33.7,473.54,31.7556,0.0364,34.31
GLD260618C00600000,2026-03-09 19:58:21+00:00,600.0,4.0,3.75,4.0,106.0,8494,0,33.81,472.48,33.1124,0.0364,33.58
GLD260618C00605000,2026-03-09 14:08:02+00:00,605.0,3.65,3.5,3.8,2.0,424,0,34.2,465.74,34.6917,0.0364,34.91
GLD260618C00610000,2026-03-09 18:15:47+00:00,610.0,3.21,3.3,3.55,8.0,328,0,34.43,468.32,33.8702,0.0364,33.78
GLD260618C00615000,2026-03-06 14:41:06+00:00,615.0,3.37,3.05,3.35,1.0,38,0,34.74,468.0596,34.5572,0.0364,35.11
GLD260618C00620000,2026-03-09 18:40:52+00:00,620.0,2.93,2.84,3.15,179.0,1036,0,35.01,470.11,34.3145,0.0364,34.01
GLD260618C00625000,2026-03-09 14:13:27+00:00,625.0,2.69,2.66,2.91,3.0,200,0,35.13,465.68,35.3342,0.0364,34.89
GLD260618C00630000,2026-03-06 15:25:26+00:00,630.0,3.4,2.5,2.77,1.0,903,0,35.48,474.45,35.5315,0.0364,35.81
GLD260618C00635000,2026-03-09 13:47:37+00:00,635.0,2.57,2.34,2.61,1.0,15,0,35.74,466.71,36.221,0.0364,35.01
GLD260618C00640000,2026-03-05 17:09:35+00:00,640.0,2.46,2.25,2.47,4.0,359,0,36.04,467.04,35.8112,0.0364,35.52
GLD260618C00645000,2026-03-09 14:55:28+00:00,645.0,2.51,2.1,2.66,1.0,53,0,37.31,467.75,37.25,0.0364,34.67
GLD260618C00650000,2026-03-09 20:00:45+00:00,650.0,2.1,1.9,2.4,7.0,6657,0,37.2,472.45,35.6713,0.0364,33.55
GLD260618C00655000,2026-03-03 15:31:12+00:00,655.0,2.35,1.59,2.38,11.0,173,0,37.82,,36.0212,0.0364,
GLD260618C00660000,2026-03-05 17:10:29+00:00,660.0,1.97,1.59,2.28,1.0,314,0,38.15,467.04,36.8564,0.0364,35.52
GLD260618C00665000,2026-03-05 15:12:50+00:00,665.0,1.94,1.25,2.71,1.0,23,0,40.21,465.9,37.5955,0.0364,35.47
