contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00300000,2026-03-09 19:35:22+00:00,300.0,59.5,57.8,59.85,33.0,989,1,55.39,346.73,52.8728,0.0364
AVGO260515C00310000,2026-03-09 19:57:07+00:00,310.0,52.25,50.8,53.65,18.0,1195,1,55.33,345.44,53.952,0.0364
AVGO260515C00320000,2026-03-09 19:29:51+00:00,320.0,46.55,43.85,46.95,121.0,1711,1,53.93,346.87,53.0125,0.0364
AVGO260515C00330000,2026-03-09 19:49:54+00:00,330.0,40.0,38.25,39.3,393.0,1976,1,52.11,346.53,52.0058,0.0364
AVGO260515C00340000,2026-03-09 19:56:52+00:00,340.0,33.37,32.8,33.5,780.0,3145,1,51.23,345.91,50.2419,0.0364
AVGO260515C00350000,2026-03-09 19:59:17+00:00,350.0,27.91,27.6,28.25,311.0,2160,0,50.18,345.82,49.0526,0.0364
AVGO260515C00360000,2026-03-09 19:56:52+00:00,360.0,23.25,22.95,23.55,810.0,1949,0,49.7,345.91,48.1733,0.0364
AVGO260515C00370000,2026-03-09 19:58:43+00:00,370.0,19.3,18.85,19.5,288.0,3439,0,48.92,345.62,47.9099,0.0364
AVGO260515C00380000,2026-03-09 19:59:36+00:00,380.0,15.59,15.35,16.0,185.0,1831,0,48.25,345.82,46.8115,0.0364
AVGO260515C00390000,2026-03-09 19:56:51+00:00,390.0,12.7,12.3,12.8,186.0,1977,0,47.26,345.91,46.4132,0.0364
AVGO260515C00400000,2026-03-09 19:56:38+00:00,400.0,10.13,9.8,10.6,261.0,3581,0,47.37,345.44,46.1056,0.0364
AVGO260515C00410000,2026-03-09 19:32:10+00:00,410.0,8.32,7.7,8.15,92.0,1310,0,46.17,347.22,45.3784,0.0364
AVGO260515C00420000,2026-03-09 19:56:57+00:00,420.0,6.36,6.0,6.45,167.0,1385,0,45.8,345.91,45.1537,0.0364
AVGO260515C00430000,2026-03-09 19:49:07+00:00,430.0,5.0,4.65,5.05,70.0,1270,0,45.43,346.53,44.6505,0.0364
AVGO260515C00440000,2026-03-09 19:33:31+00:00,440.0,3.6,3.6,3.95,1036.0,1642,0,45.18,347.18,43.2035,0.0364
AVGO260515C00450000,2026-03-09 19:57:07+00:00,450.0,2.91,2.79,3.05,62.0,2536,0,44.9,345.44,44.2892,0.0364
AVGO260515C00460000,2026-03-09 18:59:53+00:00,460.0,2.15,2.13,2.37,19.0,540,0,44.78,341.72,45.0911,0.0364
AVGO260515C00470000,2026-03-09 16:59:41+00:00,470.0,1.84,1.61,1.84,3.0,567,0,44.7,346.295,44.3461,0.0364
AVGO260515C00480000,2026-03-09 19:37:11+00:00,480.0,1.4,1.25,1.44,32.0,390,0,44.75,347.87,43.7036,0.0364
AVGO260515C00490000,2026-03-09 19:23:18+00:00,490.0,1.09,0.96,1.11,73.0,427,0,44.7,345.42,44.5934,0.0364
AVGO260515C00500000,2026-03-09 19:16:29+00:00,500.0,0.8,0.7,0.88,41.0,1599,0,44.9,341.48,45.457,0.0364
AVGO260515C00510000,2026-03-09 19:54:19+00:00,510.0,0.58,0.57,0.74,2006.0,212,0,45.53,344.79,44.0931,0.0364
AVGO260515C00520000,2026-03-09 17:15:24+00:00,520.0,0.55,0.41,0.57,71.0,573,0,45.51,345.03,45.438,0.0364
AVGO260515C00530000,2026-03-06 16:32:15+00:00,530.0,0.4,0.31,0.53,2.0,963,0,46.73,338.26,45.9219,0.0364
AVGO260515C00540000,2026-03-09 19:57:41+00:00,540.0,0.31,0.25,0.45,25.0,2126,0,47.31,345.44,45.128,0.0364
AVGO260515C00560000,2026-03-03 20:57:18+00:00,560.0,0.33,0.14,0.36,2.0,485,0,49.02,,46.4587,0.0364
AVGO260515C00570000,2026-03-05 19:04:44+00:00,570.0,0.23,0.03,0.43,1.0,99,0,51.71,328.94,50.7167,0.0364
AVGO260515C00580000,2026-03-05 16:39:04+00:00,580.0,0.19,0.08,0.3,1.0,225,0,50.78,334.0751,49.6223,0.0364
AVGO260515C00590000,2026-03-05 15:57:11+00:00,590.0,0.2,0.05,0.28,1.0,197,0,51.76,333.39,51.4122,0.0364
AVGO260515C00600000,2026-03-09 19:34:04+00:00,600.0,0.1,0.1,0.22,9.0,1729,0,51.66,347.18,47.1998,0.0364
