contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,50.0,6234,1,989.84,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,374.55,382.85,1.0,13,1,221.88,,,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,1137.89,,369.1167,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,987.89,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,770.56,,311.716,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,798.44,,428.3031,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.0,,260.2954,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,335.4,343.0,2.0,2,1,195.31,,402.2907,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,412.57,,,0.0364
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,324.95,333.0,1.0,29,1,166.7,,,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,527.34,,,0.0364
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,315.55,322.7,2.0,2,1,162.21,400.5781,172.641,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,2.0,2,1,162.45,,458.9707,0.0364
TSLA260515C00090000,2026-03-05 19:40:05+00:00,90.0,311.96,305.2,313.45,2.0,4,1,158.35,400.5781,160.5942,0.0364
