contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00019000,2026-03-04 16:04:23+00:00,19.0,57.5,59.3,59.7,2.0,33,1,216.8,76.31,182.8532,0.0364,82.1
SLV260417C00020000,2026-02-19 15:47:52+00:00,20.0,51.27,58.3,58.7,3.0,7,1,208.98,,,0.0364,
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,55.3,55.7,,0,1,188.67,,855.3503,0.0364,
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,19.35,19.65,5.0,0,1,0.0,,,0.0364,
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,46.35,49.2,2.0,9,1,0.0,,,0.0364,
SLV260417C00026000,2026-02-19 15:47:52+00:00,26.0,45.26,52.35,52.75,3.0,4,1,176.17,,,0.0364,
SLV260417C00027000,2026-03-02 17:48:33+00:00,27.0,52.41,51.3,51.75,10.0,10,1,167.97,,207.9584,0.0364,
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,43.35,46.2,1.0,2,1,0.0,,,0.0364,
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,46.55,50.15,22.0,23,1,200.0,,,0.0364,
SLV260417C00030000,2026-03-06 20:41:45+00:00,30.0,46.18,48.4,48.75,3.0,75,1,157.23,76.09,,0.0364,79.17
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,47.85,48.25,1.0,5,1,152.54,,347.9925,0.0364,
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,47.35,47.75,2.0,100,1,150.0,,160.8152,0.0364,
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,12.7,15.95,7.0,0,1,0.0,,,0.0364,
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,43.6,47.25,1.0,24,1,186.82,,,0.0364,
SLV260417C00032500,2026-03-02 15:00:15+00:00,32.5,48.9,45.9,46.3,5.0,18,1,147.17,,237.7068,0.0364,
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,45.35,45.8,16.0,18,1,142.87,,227.9747,0.0364,
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,37.3,41.2,1.0,11,1,0.0,,,0.0364,
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,42.28,44.4,44.8,15.0,153,1,140.33,,,0.0364,
SLV260417C00034500,2026-03-02 14:35:29+00:00,34.5,46.1,43.9,44.3,1.0,26,1,138.09,,202.3548,0.0364,
SLV260417C00035000,2026-03-02 14:34:34+00:00,35.0,45.46,43.4,43.8,1.0,650,1,135.94,,195.3219,0.0364,
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,42.9,43.3,2.0,14,1,133.79,,,0.0364,
SLV260417C00036000,2026-03-04 16:21:58+00:00,36.0,39.99,42.4,42.85,2.0,1076,1,133.4,75.77,95.1294,0.0364,81.67
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,39.35,43.3,1.0,810,1,182.42,,,0.0364,
SLV260417C00037000,2026-03-05 20:56:52+00:00,37.0,37.5,41.4,41.85,2.0,2830,1,129.2,74.315,82.8277,0.0364,80.16
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,40.95,41.35,1.0,154,1,128.71,,,0.0364,
SLV260417C00038000,2026-03-06 20:01:16+00:00,38.0,38.66,40.4,40.85,4.0,2004,1,125.1,76.46,87.7036,0.0364,79.43
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,39.95,40.35,2.0,227,1,124.71,,,0.0364,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,39.45,39.85,1.0,5024,1,122.66,,218.6059,0.0364,
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,38.95,39.35,32.0,1146,1,120.7,,,0.0364,
