contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00080000,2026-03-09 14:09:19+00:00,80.0,0.24,0.0,0.24,1.0,100,0,199.8,383.295,217.28,0.0364
TSLA260410P00090000,2026-03-09 14:09:19+00:00,90.0,0.31,0.0,0.2,2.0,1,0,182.03,383.295,207.6089,0.0364
TSLA260410P00100000,2026-03-09 19:47:08+00:00,100.0,0.04,0.01,0.14,69.0,1,0,164.84,399.37,160.3639,0.0364
TSLA260410P00110000,2026-03-09 19:49:04+00:00,110.0,0.02,0.01,0.16,84.0,16,0,155.47,399.42,141.126,0.0364
TSLA260410P00120000,2026-03-09 19:50:42+00:00,120.0,0.04,0.01,0.19,55.0,9,0,147.66,398.46,139.6164,0.0364
TSLA260410P00130000,2026-03-09 19:44:51+00:00,130.0,0.05,0.02,0.22,51.0,25,0,141.02,399.45,133.5493,0.0364
TSLA260410P00140000,2026-03-09 19:53:25+00:00,140.0,0.06,0.02,0.26,95.0,62,0,134.18,398.62,127.0412,0.0364
TSLA260410P00150000,2026-03-09 19:56:38+00:00,150.0,0.18,0.03,0.34,48.0,40,0,129.69,398.705,133.4997,0.0364
TSLA260410P00160000,2026-03-09 19:18:37+00:00,160.0,0.08,0.02,0.08,1.0,6,0,106.25,396.0,114.013,0.0364
TSLA260410P00170000,2026-03-05 18:14:58+00:00,170.0,0.09,0.06,0.11,,14,0,104.88,402.68,103.4656,0.0364
TSLA260410P00180000,2026-03-09 19:33:55+00:00,180.0,0.12,0.08,0.12,48.0,9,0,99.8,400.2603,105.5794,0.0364
TSLA260410P00190000,2026-03-09 15:18:30+00:00,190.0,0.19,0.11,0.15,1.0,15,0,96.19,386.995,99.9391,0.0364
TSLA260410P00200000,2026-03-09 15:10:12+00:00,200.0,0.24,0.15,0.19,62.0,131,0,92.77,386.96,95.979,0.0364
TSLA260410P00210000,2026-03-09 14:40:32+00:00,210.0,0.33,0.19,0.23,1.0,20,0,88.87,385.2005,92.6653,0.0364
TSLA260410P00220000,2026-03-09 19:52:21+00:00,220.0,0.26,0.24,0.29,9.0,66,0,85.45,398.325,87.9861,0.0364
TSLA260410P00230000,2026-03-09 19:34:43+00:00,230.0,0.33,0.31,0.36,11.0,119,0,82.13,400.11,85.1738,0.0364
TSLA260410P00240000,2026-03-09 16:26:20+00:00,240.0,0.57,0.41,0.45,5.0,9,0,79.1,390.81,82.4029,0.0364
TSLA260410P00250000,2026-03-09 18:55:02+00:00,250.0,0.64,0.52,0.57,22.0,349,0,76.03,392.47,78.4472,0.0364
TSLA260410P00255000,2026-03-09 18:16:40+00:00,255.0,0.74,0.59,0.64,3.0,125,0,74.56,391.43,76.8408,0.0364
