contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00200000,2026-03-09 19:56:59+00:00,200.0,12.15,11.95,12.1,1365.0,5488,0,36.62,213.35,39.2046,0.0364,37.45
AMZN260717P00205000,2026-03-09 19:59:28+00:00,205.0,13.85,13.8,14.0,105.0,3332,0,35.93,213.42,38.3163,0.0364,37.22
AMZN260717P00210000,2026-03-09 17:26:58+00:00,210.0,16.15,15.9,16.05,196.0,3966,0,35.13,209.38,34.7635,0.0364,40.42
AMZN260717P00215000,2026-03-09 19:57:54+00:00,215.0,18.25,18.15,18.35,97.0,3420,1,34.41,213.7525,37.6507,0.0364,37.35
AMZN260717P00220000,2026-03-09 19:35:23+00:00,220.0,20.85,20.65,20.85,93.0,2386,1,33.66,212.77,36.448,0.0364,37.81
AMZN260717P00225000,2026-03-09 19:07:56+00:00,225.0,26.05,23.35,23.6,47.0,2072,1,32.97,209.14,36.9224,0.0364,39.89
AMZN260717P00230000,2026-03-09 17:17:22+00:00,230.0,28.1,26.35,26.55,14.0,1936,1,32.22,209.87,35.2377,0.0364,39.83
AMZN260717P00235000,2026-03-09 16:10:31+00:00,235.0,32.21,28.6,31.4,36.0,1234,1,35.02,209.93,36.6918,0.0364,39.8
AMZN260717P00240000,2026-03-09 14:53:35+00:00,240.0,35.88,32.05,34.25,2.0,1793,1,33.26,210.25,37.2977,0.0364,41.24
AMZN260717P00245000,2026-03-06 14:55:50+00:00,245.0,36.15,35.45,38.4,10.0,1917,1,33.97,214.8,36.2122,0.0364,38.96
AMZN260717P00250000,2026-03-06 17:36:45+00:00,250.0,39.55,39.9,42.15,84.0,312,1,33.4,215.0,35.7838,0.0364,38.08
AMZN260717P00255000,2026-03-06 14:57:26+00:00,255.0,43.91,43.5,46.15,20.0,76,1,33.05,214.52,36.0789,0.0364,39.26
AMZN260717P00260000,2026-03-06 14:57:34+00:00,260.0,48.13,47.6,50.3,50.0,593,1,32.73,214.27,36.1261,0.0364,39.21
AMZN260717P00265000,2026-03-09 16:16:36+00:00,265.0,56.15,51.6,54.65,16.0,41,1,32.64,210.26,38.3177,0.0364,39.66
AMZN260717P00270000,2026-03-06 17:02:05+00:00,270.0,55.38,56.3,59.2,28.0,38,1,32.92,216.01,36.9576,0.0364,37.16
AMZN260717P00275000,2026-03-06 14:56:57+00:00,275.0,61.4,60.55,63.8,10.0,15,1,33.14,214.56,38.6242,0.0364,39.2
AMZN260717P00280000,2026-03-06 15:11:35+00:00,280.0,65.6,65.25,68.75,4.0,23,1,34.56,214.91,39.1124,0.0364,38.29
AMZN260717P00285000,2026-03-06 16:55:45+00:00,285.0,69.5,70.25,73.35,8.0,14,1,34.4,215.7365,39.7868,0.0364,37.2
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,74.9,78.5,4.0,0,1,36.57,,63.443,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,80.05,83.5,8.0,0,1,38.03,,,0.0364,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,84.95,88.5,2.0,0,1,39.45,,57.5409,0.0364,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,90.0,93.5,9.0,0,1,40.83,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,95.0,98.5,4.0,0,1,42.18,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,83.94,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,114.95,118.45,7.0,0,1,46.99,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,125.0,128.45,,0,1,49.35,,,0.0364,
