contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00590000,2026-03-02 16:21:33+00:00,590.0,217.9,209.0,216.0,1.0,26,1,46.35,,40.0148,0.0364
META281215C00600000,2026-03-09 13:49:36+00:00,600.0,198.0,204.0,210.05,1.0,141,1,45.82,627.94,39.7462,0.0364
META281215C00610000,2026-03-05 14:30:08+00:00,610.0,216.38,199.0,206.0,20.0,55,1,45.77,665.605,38.409,0.0364
META281215C00620000,2026-03-09 14:07:57+00:00,620.0,189.76,195.0,202.0,2.0,11,1,45.71,629.002,39.5012,0.0364
META281215C00630000,2026-03-09 14:07:57+00:00,630.0,185.16,190.75,198.0,9.0,15,1,45.63,629.002,39.3201,0.0364
META281215C00640000,2026-03-09 14:29:01+00:00,640.0,183.92,186.0,193.95,3.0,25,1,45.52,631.08,39.6395,0.0364
META281215C00650000,2026-03-09 15:59:23+00:00,650.0,179.35,183.05,187.85,3.0,216,0,44.88,636.47,38.4844,0.0364
META281215C00660000,2026-03-09 17:24:13+00:00,660.0,174.87,178.0,184.05,3.0,91,0,44.8,633.8842,38.7471,0.0364
META281215C00670000,2026-03-06 19:55:30+00:00,670.0,177.4,174.0,179.9,6.0,76,0,44.62,644.37,38.4945,0.0364
META281215C00680000,2026-03-09 14:15:11+00:00,680.0,165.4,170.0,176.4,1.0,66,0,44.59,627.73,39.1835,0.0364
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,162.0,166.0,174.0,1.0,24,0,44.8,,35.8182,0.0364
META281215C00700000,2026-03-09 15:30:26+00:00,700.0,161.85,162.0,168.5,2.0,142,0,44.24,637.4,38.4796,0.0364
META281215C00710000,2026-03-04 14:30:18+00:00,710.0,174.0,158.05,164.85,1.0,56,0,44.12,664.11,38.0162,0.0364
META281215C00720000,2026-03-05 16:01:00+00:00,720.0,169.03,155.0,160.85,1.0,59,0,43.9,660.59,38.2376,0.0364
META281215C00730000,2026-03-09 14:18:56+00:00,730.0,146.8,151.05,157.3,1.0,11,0,43.77,628.335,38.5587,0.0364
META281215C00740000,2026-03-09 14:18:56+00:00,740.0,143.6,151.2,153.65,3.0,26,0,43.61,628.335,38.5313,0.0364
META281215C00750000,2026-03-09 19:12:19+00:00,750.0,143.35,148.15,150.25,3.0,65,0,43.49,636.205,38.0937,0.0364
META281215C00760000,2026-03-03 20:04:48+00:00,760.0,152.05,144.85,146.9,8.0,68,0,43.37,,39.1879,0.0364
META281215C00770000,2026-03-05 19:34:48+00:00,770.0,147.43,141.45,143.95,1.0,30,0,43.32,652.465,38.1549,0.0364
META281215C00780000,2026-03-03 20:22:51+00:00,780.0,144.37,138.35,140.75,10.0,22,0,43.21,,38.7868,0.0364
META281215C00790000,2026-03-05 19:33:27+00:00,790.0,140.55,135.3,137.4,2.0,68,0,43.05,652.3951,37.9506,0.0364
META281215C00800000,2026-03-06 20:26:37+00:00,800.0,125.95,132.25,134.4,1.0,504,0,42.95,642.95,36.4549,0.0364
META281215C00810000,2026-03-09 13:41:09+00:00,810.0,123.6,129.2,131.7,152.0,231,0,42.92,629.65,38.3043,0.0364
META281215C00820000,2026-03-09 13:40:51+00:00,820.0,127.5,126.45,128.55,24.0,101,0,42.76,629.83,39.8364,0.0364
META281215C00830000,2026-03-03 19:55:40+00:00,830.0,131.08,123.6,125.7,8.0,26,0,42.66,,38.9258,0.0364
META281215C00840000,2026-03-09 13:39:52+00:00,840.0,115.07,120.8,123.1,3.0,9,0,42.61,630.73,37.946,0.0364
META281215C00850000,2026-03-09 15:47:28+00:00,850.0,115.13,118.1,120.25,2.0,34,0,42.49,635.7,37.943,0.0364
META281215C00860000,2026-03-06 16:13:37+00:00,860.0,117.22,115.45,117.9,1.0,7,0,42.47,646.868,37.6079,0.0364
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,112.75,115.3,1.0,5,0,42.39,,38.14,0.0364
META281215C00880000,2026-03-03 19:45:07+00:00,880.0,117.25,110.35,112.75,6.0,43,0,42.3,,38.6041,0.0364
META281215C00890000,2026-03-05 19:33:27+00:00,890.0,112.75,107.9,110.1,2.0,18,0,42.18,652.3951,37.5787,0.0364
META281215C00900000,2026-03-09 19:57:35+00:00,900.0,106.5,105.55,107.7,24.0,113,0,42.1,647.42,37.3136,0.0364
META281215C00910000,2026-03-04 17:55:40+00:00,910.0,114.2,103.15,105.35,1.0,3,0,42.03,667.2,37.2938,0.0364
META281215C00920000,2026-03-03 19:01:50+00:00,920.0,107.92,100.8,103.25,4.0,3,0,42.01,,38.5315,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,98.6,101.05,2.0,3,0,41.95,,37.3774,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,96.45,98.65,2.0,3,0,41.83,,37.4455,0.0364
META281215C00950000,2026-03-09 15:59:00+00:00,950.0,92.5,94.3,96.5,1.0,83,0,41.76,636.47,37.6489,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,92.25,94.4,1.0,0,0,41.7,,37.2349,0.0364
META281215C00970000,2026-03-04 18:29:28+00:00,970.0,100.96,90.2,92.35,1.0,125,0,41.63,668.395,37.1505,0.0364
META281215C00980000,2026-03-09 18:10:52+00:00,980.0,84.55,88.2,90.6,7.0,31,0,41.63,633.295,37.4025,0.0364
META281215C00990000,2026-03-03 15:31:26+00:00,990.0,87.13,86.25,88.25,4.0,167,0,41.48,,36.9224,0.0364
META281215C01000000,2026-03-09 15:07:17+00:00,1000.0,81.97,84.4,86.35,1.0,98,0,41.42,635.525,37.4049,0.0364
META281215C01010000,2026-03-06 16:13:37+00:00,1010.0,84.18,82.55,84.55,1.0,2,0,41.38,646.868,37.1909,0.0364
META281215C01020000,2026-03-03 20:39:13+00:00,1020.0,85.0,80.7,83.05,1.0,2,0,41.4,,37.6882,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,78.9,81.25,45.0,46,0,41.34,,38.8376,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,77.2,79.55,1.0,3,0,41.3,,42.606,0.0364
META281215C01050000,2026-03-03 16:24:21+00:00,1050.0,80.09,75.55,77.85,2.0,123,0,41.25,,37.7051,0.0364
META281215C01060000,2026-03-03 17:37:10+00:00,1060.0,77.78,73.85,76.2,1.0,12,0,41.2,,37.5319,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,72.3,74.6,,0,0,41.16,,37.3444,0.0364
META281215C01080000,2026-03-04 18:45:23+00:00,1080.0,79.85,70.7,73.05,6.0,19,0,41.12,668.295,36.9177,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,69.2,71.5,1.0,2,0,41.07,,37.3327,0.0364
META281215C01100000,2026-03-06 15:41:39+00:00,1100.0,68.62,67.75,69.75,4.0,40,0,40.97,645.84,36.948,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,66.25,68.4,6.0,7,0,40.96,,43.7213,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,64.85,66.9,1.0,4,0,40.9,,36.7585,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,63.45,65.7,,2,0,40.91,,40.44,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,62.05,64.35,3.0,5,0,40.88,,38.0028,0.0364
META281215C01150000,2026-03-06 15:20:29+00:00,1150.0,61.3,60.8,62.9,1.0,61,0,40.81,643.0872,37.0143,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,59.45,61.75,1.0,2,0,40.81,,39.0133,0.0364
META281215C01170000,2026-03-06 15:20:29+00:00,1170.0,58.73,58.25,60.35,1.0,22,0,40.75,643.0872,36.9826,0.0364
META281215C01180000,2026-03-06 15:00:48+00:00,1180.0,57.58,57.0,59.0,1.0,4,0,40.68,641.85,37.0918,0.0364
META281215C01190000,2026-03-06 15:00:48+00:00,1190.0,55.91,55.85,57.9,1.0,4,0,40.68,641.85,36.953,0.0364
META281215C01200000,2026-03-09 19:53:16+00:00,1200.0,55.3,54.65,56.65,2.0,73,0,40.63,645.85,36.844,0.0364
META281215C01210000,2026-03-06 15:00:48+00:00,1210.0,54.16,53.5,55.2,1.0,5,0,40.52,641.85,37.0829,0.0364
META281215C01220000,2026-03-05 15:33:58+00:00,1220.0,57.86,52.35,54.55,1.0,60,0,40.62,660.3174,36.8942,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,49.15,51.35,1.0,2,0,40.55,,38.5658,0.0364
META281215C01260000,2026-03-05 14:57:24+00:00,1260.0,55.55,48.15,50.35,2.0,3,0,40.53,667.615,36.8958,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,47.15,49.35,,1,0,40.51,,36.3296,0.0364
META281215C01290000,2026-03-02 14:46:41+00:00,1290.0,48.53,45.2,47.4,1.0,2,0,40.46,,37.2643,0.0364
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,44.3,46.45,7.0,41,0,40.43,,37.8354,0.0364
META281215C01310000,2026-03-02 14:46:41+00:00,1310.0,46.72,43.4,45.55,1.0,10,0,40.41,,37.2758,0.0364
META281215C01320000,2026-03-02 14:46:41+00:00,1320.0,45.84,42.55,44.65,,1,0,40.39,,37.2804,0.0364
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,41.65,43.8,1.0,2,0,40.38,,36.699,0.0364
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,40.8,42.95,,4,0,40.36,,36.7435,0.0364
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,40.0,42.1,12.0,7,0,40.34,,36.627,0.0364
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,37.6,39.7,,4,0,40.28,,36.9901,0.0364
META281215C01400000,2026-03-04 20:05:14+00:00,1400.0,42.34,36.15,38.2,2.0,3,0,40.25,668.9,36.7642,0.0364
META281215C01410000,2026-03-06 17:43:41+00:00,1410.0,36.14,35.4,37.1,1.0,3,0,40.11,644.1151,36.8162,0.0364
META281215C01420000,2026-03-06 17:43:41+00:00,1420.0,35.54,34.9,36.4,1.0,2,0,40.1,644.1151,36.8479,0.0364
META281215C01430000,2026-03-02 14:45:01+00:00,1430.0,37.03,34.05,36.05,1.0,5,0,40.2,,37.2427,0.0364
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,32.7,34.75,8.0,10,0,40.19,,36.6924,0.0364
META281215C01460000,2026-03-05 14:52:54+00:00,1460.0,37.44,32.05,34.1,3.0,4,0,40.17,665.5388,36.8911,0.0364
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,31.6,33.35,1.0,29,0,40.12,,36.6254,0.0364
META281215C01480000,2026-03-09 14:34:30+00:00,1480.0,30.2,30.8,32.7,4.0,128,0,40.1,632.045,37.1886,0.0364
