contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260630P00065000,2026-03-09 13:30:03+00:00,65.0,0.03,0.03,0.04,68.0,225,0,24.81,88.375,24.1982,0.0364,14.26
TLT260630P00070000,2026-03-09 13:58:02+00:00,70.0,0.07,0.06,0.08,102.0,475,0,21.68,88.49,21.6134,0.0364,14.45
TLT260630P00075000,2026-03-06 20:52:14+00:00,75.0,0.12,0.12,0.14,16.0,13217,0,17.97,88.515,17.6972,0.0364,13.66
TLT260630P00076000,2026-03-04 15:26:10+00:00,76.0,0.11,0.14,0.16,1.0,238,0,17.29,89.2,16.7971,0.0364,11.71
TLT260630P00077000,2026-03-09 19:39:55+00:00,77.0,0.17,0.17,0.19,15.0,373,0,16.75,89.25,17.4981,0.0364,13.8
TLT260630P00078000,2026-03-09 16:18:37+00:00,78.0,0.22,0.2,0.22,21.0,735,0,16.07,88.85,16.8523,0.0364,14.07
TLT260630P00079000,2026-03-09 13:42:00+00:00,79.0,0.32,0.24,0.26,300.0,803,0,15.45,88.225,16.4279,0.0364,14.46
TLT260630P00080000,2026-03-09 13:52:32+00:00,80.0,0.36,0.29,0.31,11.0,2902,0,14.87,88.36,15.777,0.0364,14.47
TLT260630P00081000,2026-03-06 18:12:27+00:00,81.0,0.37,0.35,0.38,11.0,2776,0,14.38,88.905,15.0432,0.0364,13.41
TLT260630P00082000,2026-03-09 16:19:06+00:00,82.0,0.49,0.44,0.46,24.0,1545,0,13.84,88.85,15.0437,0.0364,14.07
TLT260630P00083000,2026-03-09 17:36:27+00:00,83.0,0.61,0.55,0.57,1.0,2862,0,13.39,88.95,14.8281,0.0364,14.16
TLT260630P00084000,2026-03-09 14:59:51+00:00,84.0,0.86,0.69,0.72,10.0,12522,0,13.04,88.5099,14.6107,0.0364,14.35
TLT260630P00085000,2026-03-09 18:23:34+00:00,85.0,0.96,0.88,0.92,30.0,3590,0,12.79,88.945,14.3177,0.0364,14.19
TLT260630P00086000,2026-03-09 17:36:27+00:00,86.0,1.23,1.13,1.16,30.0,1486,0,12.51,88.95,14.3138,0.0364,14.16
TLT260630P00087000,2026-03-09 19:47:37+00:00,87.0,1.41,1.43,1.47,65.0,1256,0,12.34,89.2599,14.064,0.0364,13.91
TLT260630P00088000,2026-03-09 19:19:55+00:00,88.0,1.9,1.81,1.86,26.0,1475,0,12.28,89.105,14.4845,0.0364,14.35
TLT260630P00089000,2026-03-09 19:52:23+00:00,89.0,2.23,2.27,2.31,12.0,133,0,12.21,89.2568,14.3367,0.0364,13.86
TLT260630P00090000,2026-03-09 15:23:00+00:00,90.0,2.77,2.81,2.85,130.0,1621,1,12.25,88.765,13.4849,0.0364,14.08
TLT260630P00091000,2026-03-06 16:21:50+00:00,91.0,3.41,3.4,3.5,1.0,420,1,12.54,88.25,12.3216,0.0364,13.47
TLT260630P00092000,2026-03-06 16:38:27+00:00,92.0,4.05,4.1,4.15,4.0,285,1,12.53,88.3526,12.6608,0.0364,13.35
TLT260630P00093000,2026-03-05 19:07:40+00:00,93.0,4.95,4.85,4.9,1.0,227,1,12.77,88.9,15.7844,0.0364,12.7
TLT260630P00094000,2026-03-09 14:33:40+00:00,94.0,6.2,5.6,5.75,2.0,116,1,13.37,88.48,17.5445,0.0364,14.52
TLT260630P00095000,2026-03-05 15:48:41+00:00,95.0,6.77,4.0,8.9,40.0,103,1,27.04,88.71,17.4739,0.0364,12.15
TLT260630P00096000,2026-03-03 20:25:34+00:00,96.0,6.95,7.3,7.45,1.0,29,1,14.0,,16.328,0.0364,
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,8.2,8.35,1.0,52,1,14.42,,27.2761,0.0364,
TLT260630P00098000,2026-03-03 16:59:57+00:00,98.0,8.9,9.15,9.3,200.0,366,1,15.13,,18.8663,0.0364,
TLT260630P00099000,2026-03-06 14:35:34+00:00,99.0,11.1,10.1,10.25,1.0,366,1,15.75,88.1209,22.5963,0.0364,14.22
TLT260630P00100000,2026-03-05 16:34:57+00:00,100.0,11.55,11.05,11.2,43.0,177,1,16.29,88.605,22.6971,0.0364,12.3
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,15.9,16.05,1.0,1,1,19.04,88.1209,29.2014,0.0364,14.22
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.85,21.0,1.0,3,1,22.22,,36.6022,0.0364,
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,260.0,0,1,58.89,,42.058,0.0364,
