contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.2,39.35,3.0,0,1,55.86,,,0.0364,
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,34.2,34.35,3.0,5,1,54.49,89.33,,0.0364,11.58
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,29.2,29.35,1.0,1,1,45.7,88.0907,,0.0364,14.34
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,24.25,24.35,1.0,4,1,37.6,89.19,,0.0364,11.77
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,22.25,22.35,5.0,5,1,34.47,89.43,,0.0364,11.57
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,21.25,21.35,,1,1,32.91,,,0.0364,
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,,0,1,33.4,,,0.0364,
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.25,19.4,1.0,53,1,31.84,,31.8974,0.0364,
TLT260515C00071000,2026-03-02 15:18:27+00:00,71.0,18.8,18.25,18.4,,1,1,30.27,,24.7155,0.0364,
TLT260515C00074000,2026-03-05 16:02:58+00:00,74.0,14.95,15.25,15.4,31.0,32,1,25.68,88.745,,0.0364,12.13
TLT260515C00075000,2026-03-04 19:22:27+00:00,75.0,14.52,14.3,14.4,9.0,541,1,24.12,89.2706,,0.0364,11.66
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.3,13.4,1.0,55,1,22.66,,,0.0364,
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.3,12.45,27.0,0,1,22.32,,,0.0364,
TLT260515C00078000,2026-03-05 16:01:55+00:00,78.0,11.0,11.3,11.45,1.0,4,1,20.75,88.76,,0.0364,12.12
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,10.35,10.45,1.0,76,1,19.19,,14.4895,0.0364,
TLT260515C00080000,2026-03-09 17:38:35+00:00,80.0,9.2,9.35,9.5,32.0,573,1,18.56,88.94,,0.0364,14.2
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,8.4,8.5,41.0,50,1,16.94,88.94,,0.0364,14.2
TLT260515C00082000,2026-03-09 18:12:25+00:00,82.0,7.38,7.4,7.55,31.0,217,1,16.04,89.01,,0.0364,14.14
TLT260515C00083000,2026-03-09 15:38:14+00:00,83.0,6.25,6.5,6.6,1.0,345,1,14.99,88.77,,0.0364,14.11
TLT260515C00084000,2026-03-09 15:38:14+00:00,84.0,5.35,5.55,5.7,24.0,1981,1,14.36,88.77,7.4193,0.0364,14.11
TLT260515C00085000,2026-03-09 19:58:38+00:00,85.0,4.85,4.7,4.85,350.0,907,1,13.92,89.2125,8.2852,0.0364,13.92
TLT260515C00086000,2026-03-09 19:42:35+00:00,86.0,4.0,3.9,4.0,18.0,3694,1,13.11,89.245,8.6929,0.0364,13.83
TLT260515C00087000,2026-03-09 18:51:27+00:00,87.0,3.04,3.15,3.2,257.0,12301,1,12.38,88.92,9.8658,0.0364,14.2
TLT260515C00088000,2026-03-09 19:56:44+00:00,88.0,2.53,2.48,2.52,1960.0,6804,1,12.05,89.215,9.742,0.0364,13.88
TLT260515C00089000,2026-03-09 19:58:43+00:00,89.0,2.0,1.91,1.94,919.0,6903,1,11.88,89.26,10.2102,0.0364,13.92
TLT260515C00090000,2026-03-09 19:49:22+00:00,90.0,1.51,1.45,1.48,1458.0,46062,0,11.91,89.285,10.3503,0.0364,13.91
TLT260515C00091000,2026-03-09 20:14:49+00:00,91.0,1.11,1.09,1.12,654.0,41815,0,12.07,89.2125,10.7285,0.0364,13.92
TLT260515C00092000,2026-03-09 20:03:43+00:00,92.0,0.86,0.82,0.85,1412.0,16892,0,12.34,89.2125,11.3296,0.0364,13.92
TLT260515C00093000,2026-03-09 19:46:44+00:00,93.0,0.65,0.62,0.64,122.0,11331,0,12.62,89.25,11.6738,0.0364,13.95
TLT260515C00094000,2026-03-09 19:44:47+00:00,94.0,0.5,0.47,0.49,631.0,5412,0,12.99,89.27,12.1445,0.0364,13.89
TLT260515C00095000,2026-03-09 19:58:38+00:00,95.0,0.39,0.36,0.38,801.0,117846,0,13.43,89.2125,12.7829,0.0364,13.92
TLT260515C00096000,2026-03-09 19:58:38+00:00,96.0,0.31,0.28,0.3,20.0,14103,0,13.89,89.2125,13.3485,0.0364,13.92
TLT260515C00097000,2026-03-09 17:33:58+00:00,97.0,0.25,0.22,0.25,181.0,7732,0,14.55,88.965,14.2848,0.0364,14.05
TLT260515C00098000,2026-03-09 19:58:20+00:00,98.0,0.19,0.18,0.2,14.0,6206,0,14.99,89.26,14.1861,0.0364,13.92
TLT260515C00099000,2026-03-09 16:54:10+00:00,99.0,0.16,0.15,0.17,2.0,1748,0,15.63,88.975,15.2062,0.0364,13.96
TLT260515C00100000,2026-03-09 19:22:37+00:00,100.0,0.13,0.13,0.14,159.0,11676,0,16.11,89.16,15.4568,0.0364,13.75
TLT260515C00101000,2026-03-06 15:07:29+00:00,101.0,0.08,0.11,0.12,5.0,94,0,16.7,88.0751,16.0168,0.0364,14.13
TLT260515C00102000,2026-03-06 19:03:12+00:00,102.0,0.09,0.09,0.11,18.0,125,0,17.48,88.8,16.517,0.0364,13.68
TLT260515C00103000,2026-03-03 14:59:41+00:00,103.0,0.09,0.08,0.09,105.0,426,0,17.87,,16.595,0.0364,
TLT260515C00104000,2026-03-09 18:43:26+00:00,104.0,0.07,0.07,0.08,2.0,572,0,18.46,88.925,17.9984,0.0364,14.2
TLT260515C00105000,2026-03-09 18:26:36+00:00,105.0,0.06,0.06,0.07,20.0,34094,0,18.95,88.935,18.4767,0.0364,14.2
TLT260515C00110000,2026-03-09 17:33:04+00:00,110.0,0.03,0.03,0.05,8.0,1901,0,22.27,88.965,20.788,0.0364,14.05
TLT260515C00115000,2026-03-09 14:16:54+00:00,115.0,0.02,0.01,0.03,50.0,2227,0,24.61,88.43,23.9342,0.0364,14.65
TLT260515C00120000,2026-03-09 18:06:51+00:00,120.0,0.02,0.0,0.02,17.0,1134,0,26.95,89.0,26.8701,0.0364,14.18
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.0,0.02,600.0,3393,0,30.08,,27.8283,0.0364,
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,76.0,4096,0,30.86,,28.6254,0.0364,
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,33.59,,29.8375,0.0364,
