contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00050000,2026-03-04 20:58:28+00:00,50.0,0.01,0.0,0.01,,673,0,300.0,153.28,246.0499,0.0364
PLTR260313P00055000,2026-03-04 20:58:28+00:00,55.0,0.01,0.0,0.01,,611,0,275.0,153.28,225.868,0.0364
PLTR260313P00060000,2026-03-06 15:38:10+00:00,60.0,0.01,0.0,0.01,113.0,1112,0,256.25,155.49,237.8124,0.0364
PLTR260313P00065000,2026-03-04 20:58:28+00:00,65.0,0.01,0.0,0.01,955.0,1201,0,237.5,153.28,190.5419,0.0364
PLTR260313P00070000,2026-03-06 20:50:33+00:00,70.0,0.01,0.0,0.01,16830.0,17315,0,212.5,157.87,207.9232,0.0364
PLTR260313P00075000,2026-03-06 20:53:03+00:00,75.0,0.01,0.0,0.01,1.0,2307,0,196.88,157.385,190.4903,0.0364
PLTR260313P00080000,2026-03-09 19:45:47+00:00,80.0,0.01,0.0,0.01,71.0,4128,0,181.25,156.07,240.0397,0.0364
PLTR260313P00085000,2026-03-09 13:55:55+00:00,85.0,0.01,0.0,0.02,12.0,5397,0,175.0,155.38,210.1931,0.0364
PLTR260313P00090000,2026-03-09 19:55:19+00:00,90.0,0.02,0.0,0.02,16.0,8601,0,159.38,156.26,214.0602,0.0364
PLTR260313P00095000,2026-03-09 15:07:36+00:00,95.0,0.01,0.0,0.04,4.0,1400,0,154.69,154.68,173.5525,0.0364
PLTR260313P00100000,2026-03-09 19:10:05+00:00,100.0,0.01,0.0,0.03,215.0,3178,0,135.94,154.85,160.9157,0.0364
PLTR260313P00103000,2026-03-09 19:05:38+00:00,103.0,0.02,0.0,0.07,40.0,60,0,139.84,154.335,159.9904,0.0364
PLTR260313P00104000,2026-03-06 20:54:08+00:00,104.0,0.09,0.0,0.43,256.0,280,0,173.83,157.45,140.5429,0.0364
PLTR260313P00105000,2026-03-09 19:57:00+00:00,105.0,0.03,0.02,0.03,258.0,2698,0,128.91,156.6,165.8637,0.0364
PLTR260313P00106000,2026-03-06 20:53:56+00:00,106.0,0.11,0.0,0.04,241.0,356,0,123.44,157.385,138.3156,0.0364
PLTR260313P00107000,2026-03-09 19:06:35+00:00,107.0,0.02,0.0,0.03,54.0,212,0,117.19,154.675,146.8974,0.0364
