contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00362500,2026-03-09 17:11:42+00:00,362.5,0.11,0.06,0.09,49.0,230,0,46.29,407.06,56.5281,0.0364
MSFT260313P00365000,2026-03-09 19:59:39+00:00,365.0,0.09,0.08,0.1,209.0,888,0,44.73,409.45,55.5118,0.0364
MSFT260313P00367500,2026-03-09 19:59:13+00:00,367.5,0.12,0.11,0.13,228.0,431,0,43.95,409.45,54.8065,0.0364
MSFT260313P00370000,2026-03-09 19:52:12+00:00,370.0,0.16,0.15,0.17,385.0,4568,0,43.36,409.105,53.7247,0.0364
MSFT260313P00372500,2026-03-09 19:41:36+00:00,372.5,0.22,0.18,0.21,353.0,399,0,42.33,408.225,52.3007,0.0364
MSFT260313P00375000,2026-03-09 19:56:17+00:00,375.0,0.24,0.23,0.26,765.0,2133,0,41.31,409.57,51.5011,0.0364
MSFT260313P00377500,2026-03-09 19:54:10+00:00,377.5,0.33,0.29,0.33,453.0,400,0,40.48,409.1,50.6114,0.0364
MSFT260313P00380000,2026-03-09 19:57:32+00:00,380.0,0.38,0.37,0.41,880.0,2771,0,39.45,409.65,49.2853,0.0364
MSFT260313P00382500,2026-03-09 19:44:45+00:00,382.5,0.49,0.47,0.51,363.0,669,0,38.48,408.7,47.0567,0.0364
MSFT260313P00385000,2026-03-09 19:54:52+00:00,385.0,0.62,0.6,0.64,2486.0,1809,0,37.53,409.1,46.5193,0.0364
MSFT260313P00387500,2026-03-09 19:45:38+00:00,387.5,0.81,0.76,0.8,437.0,823,0,36.55,408.84,45.3689,0.0364
MSFT260313P00390000,2026-03-09 19:59:29+00:00,390.0,0.97,0.96,1.01,3492.0,3145,0,35.69,409.45,44.5759,0.0364
MSFT260313P00392500,2026-03-09 19:59:39+00:00,392.5,1.21,1.21,1.27,298.0,1023,0,34.79,409.45,43.312,0.0364
MSFT260313P00395000,2026-03-09 19:56:16+00:00,395.0,1.55,1.54,1.58,1377.0,3209,0,33.79,409.57,42.6629,0.0364
MSFT260313P00397500,2026-03-09 19:59:16+00:00,397.5,1.99,1.94,2.0,1029.0,599,0,33.05,409.45,41.7665,0.0364
MSFT260313P00400000,2026-03-09 19:59:49+00:00,400.0,2.44,2.44,2.49,2549.0,3217,0,32.13,409.45,40.3228,0.0364
MSFT260313P00402500,2026-03-09 19:59:51+00:00,402.5,3.0,3.05,3.15,1485.0,976,0,31.56,409.45,38.9372,0.0364
MSFT260313P00405000,2026-03-09 19:58:10+00:00,405.0,3.81,3.75,3.9,2407.0,1086,0,30.73,409.65,38.9375,0.0364
MSFT260313P00407500,2026-03-09 19:59:25+00:00,407.5,4.7,4.65,4.8,2224.0,527,0,29.91,409.45,37.4195,0.0364
MSFT260313P00410000,2026-03-09 19:59:18+00:00,410.0,5.78,5.75,5.9,1134.0,1394,1,29.27,409.45,36.571,0.0364
MSFT260313P00412500,2026-03-09 19:56:52+00:00,412.5,7.0,7.0,7.15,287.0,404,1,28.49,409.57,35.919,0.0364
MSFT260313P00415000,2026-03-09 19:41:55+00:00,415.0,9.37,8.45,8.6,355.0,585,1,27.78,408.19,35.1456,0.0364
MSFT260313P00417500,2026-03-09 19:58:32+00:00,417.5,10.39,10.05,10.3,674.0,186,1,27.47,409.45,36.1673,0.0364
MSFT260313P00420000,2026-03-09 19:42:06+00:00,420.0,12.57,11.9,12.15,117.0,561,1,27.05,408.225,29.6802,0.0364
MSFT260313P00422500,2026-03-09 19:45:08+00:00,422.5,14.75,13.5,14.9,28.0,50,1,32.5,408.77,35.2966,0.0364
MSFT260313P00425000,2026-03-09 19:36:25+00:00,425.0,17.45,15.65,17.2,14.0,377,1,34.47,408.555,39.5232,0.0364
MSFT260313P00427500,2026-03-06 15:47:58+00:00,427.5,17.34,17.8,19.85,13.0,19,1,39.03,410.97,27.3041,0.0364
MSFT260313P00430000,2026-03-09 19:38:03+00:00,430.0,21.0,20.1,21.2,18.0,179,1,30.88,409.07,30.7592,0.0364
MSFT260313P00432500,2026-03-09 13:59:18+00:00,432.5,27.13,21.35,24.95,2.0,6,1,46.35,405.53,39.4243,0.0364
MSFT260313P00435000,2026-03-09 16:44:30+00:00,435.0,27.6,24.9,26.55,5.0,137,1,40.6,407.25,,0.0364
MSFT260313P00437500,2026-03-06 20:29:52+00:00,437.5,27.45,26.85,29.65,8.0,2,1,49.73,409.335,,0.0364
MSFT260313P00440000,2026-03-06 20:29:52+00:00,440.0,30.58,29.45,31.15,3.0,1374,1,40.45,409.335,29.2657,0.0364
MSFT260313P00442500,2026-03-04 18:45:07+00:00,442.5,32.28,31.55,34.9,,8,1,57.98,410.195,29.2967,0.0364
MSFT260313P00445000,2026-03-09 17:33:33+00:00,445.0,40.0,34.1,37.35,4.0,1,1,60.35,405.09,52.2251,0.0364
MSFT260313P00447500,2026-03-02 19:02:22+00:00,447.5,48.16,36.55,39.8,,0,1,62.62,,87.4977,0.0364
MSFT260313P00450000,2026-03-02 19:02:22+00:00,450.0,50.59,39.1,42.3,2.0,0,1,65.36,,89.8153,0.0364
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,44.05,47.35,3.0,0,1,71.26,,71.1302,0.0364
MSFT260313P00460000,2026-03-05 17:02:35+00:00,460.0,56.0,49.05,52.35,1.0,1,1,76.47,410.375,96.4313,0.0364
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,54.05,57.3,62.0,0,1,80.93,,75.4655,0.0364
MSFT260313P00470000,2026-03-05 20:51:00+00:00,470.0,61.15,59.05,62.35,1.0,0,1,52.15,410.31,71.5889,0.0364
MSFT260313P00475000,2026-03-05 20:51:00+00:00,475.0,66.13,64.0,67.4,2.0,0,1,55.66,410.31,75.47,0.0364
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,69.05,72.3,7.0,0,1,57.03,,98.0533,0.0364
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,74.05,77.35,340.0,0,1,62.31,,88.7551,0.0364
MSFT260313P00490000,2026-03-04 20:50:44+00:00,490.0,84.75,79.05,82.35,1.0,0,1,65.53,406.59,84.3507,0.0364
MSFT260313P00495000,2026-03-05 19:16:25+00:00,495.0,85.86,84.05,87.35,1.0,0,1,68.75,408.4,,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,89.05,92.35,42.0,0,1,71.88,,96.8272,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,94.05,97.35,60.0,0,1,75.0,,100.2786,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,99.05,102.35,42.0,0,1,77.93,,103.01,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,104.2,107.35,,0,1,86.33,,43.5092,0.0364
MSFT260313P00520000,2026-03-02 20:52:07+00:00,520.0,124.22,109.05,112.35,6.0,0,1,83.98,,168.2936,0.0364
MSFT260313P00525000,2026-03-05 20:23:39+00:00,525.0,117.3,114.05,117.35,34.0,0,1,86.72,409.76,120.0536,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,119.05,122.35,,0,1,89.65,,,0.0364
MSFT260313P00535000,2026-03-04 20:50:44+00:00,535.0,129.75,124.2,127.35,3.0,0,1,98.54,406.59,113.6075,0.0364
MSFT260313P00540000,2026-03-05 20:19:51+00:00,540.0,132.3,129.1,132.35,,0,1,97.66,409.225,123.8605,0.0364
MSFT260313P00545000,2026-03-05 20:11:13+00:00,545.0,136.6,134.05,137.3,,1,1,95.31,409.93,126.4343,0.0364
