contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,10.55,11.5,2.0,17,0,42.81,,42.0104,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,11.65,12.65,2.0,3,0,42.35,,43.0239,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,12.9,13.9,7.0,48,0,41.92,,42.4253,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,14.25,15.2,8.0,11,0,41.47,,42.1473,0.0364
META270917P00370000,2026-03-03 14:35:03+00:00,370.0,16.25,15.7,16.65,22.0,27,0,41.08,,43.7974,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,17.1,18.15,1.0,11,0,40.67,,41.4742,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,18.85,19.75,5.0,25,0,40.28,,42.865,0.0364
META270917P00400000,2026-03-09 15:13:02+00:00,400.0,22.85,20.55,21.45,5.0,72,0,39.89,635.33,43.4481,0.0364
META270917P00410000,2026-03-09 13:54:42+00:00,410.0,25.4,22.4,23.1,2.0,26,0,39.42,627.82,42.9896,0.0364
META270917P00420000,2026-03-05 18:26:53+00:00,420.0,23.95,24.25,25.3,19.0,36,0,39.23,653.86,42.3468,0.0364
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,26.2,27.4,2.0,19,0,38.92,,42.3919,0.0364
META270917P00440000,2026-03-03 19:12:11+00:00,440.0,28.25,28.35,29.65,40.0,29,0,38.62,,41.4314,0.0364
META270917P00450000,2026-03-05 18:26:00+00:00,450.0,30.35,30.65,31.95,24.0,60,0,38.3,653.86,41.6865,0.0364
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,33.15,34.35,2.0,15,0,37.98,,41.8509,0.0364
META270917P00470000,2026-03-03 14:47:17+00:00,470.0,36.75,35.7,36.9,10.0,61,0,37.67,,41.488,0.0364
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,38.4,39.6,2.0,27,0,37.38,,41.5174,0.0364
META270917P00490000,2026-03-04 19:17:47+00:00,490.0,37.7,41.2,42.45,10.0,54,0,37.11,669.72,40.8099,0.0364
META270917P00500000,2026-03-09 13:52:24+00:00,500.0,50.0,44.15,45.4,1.0,53,0,36.82,627.75,41.5076,0.0364
META270917P00510000,2026-03-04 19:17:46+00:00,510.0,43.3,47.15,48.5,1.0,73,0,36.55,669.72,40.5041,0.0364
META270917P00520000,2026-03-06 16:34:10+00:00,520.0,51.8,50.4,51.75,1.0,28,0,36.29,646.36,40.747,0.0364
META270917P00530000,2026-03-06 16:34:13+00:00,530.0,55.2,53.75,55.1,1.0,67,0,36.02,646.36,40.6136,0.0364
META270917P00540000,2026-03-06 16:34:09+00:00,540.0,58.7,57.2,58.65,1.0,36,0,35.78,646.36,40.4725,0.0364
META270917P00550000,2026-03-09 19:45:39+00:00,550.0,62.03,60.85,62.3,2.0,81,0,35.53,645.93,40.2608,0.0364
META270917P00560000,2026-03-09 14:40:44+00:00,560.0,70.38,64.7,66.05,1.0,25,0,35.26,633.31,40.6043,0.0364
META270917P00570000,2026-03-06 16:34:05+00:00,570.0,70.1,68.55,70.1,1.0,23,0,35.06,646.36,40.1226,0.0364
META270917P00580000,2026-03-06 16:34:05+00:00,580.0,74.2,72.7,74.05,1.0,65,0,34.77,646.36,40.0286,0.0364
META270917P00590000,2026-03-06 20:25:51+00:00,590.0,80.0,76.85,78.3,3.0,27,0,34.54,643.74,40.2322,0.0364
META270917P00600000,2026-03-06 16:34:12+00:00,600.0,82.85,81.2,82.65,1.0,99,0,34.3,646.36,39.8724,0.0364
META270917P00610000,2026-03-06 16:33:56+00:00,610.0,87.2,85.6,87.1,1.0,18,0,34.05,647.055,39.8169,0.0364
META270917P00620000,2026-03-06 16:34:02+00:00,620.0,91.85,90.3,91.75,1.0,134,0,33.82,646.36,39.6715,0.0364
META270917P00630000,2026-03-06 16:34:02+00:00,630.0,96.65,95.0,96.5,1.0,107,0,33.58,646.36,39.6141,0.0364
META270917P00640000,2026-03-06 16:33:58+00:00,640.0,101.55,99.95,101.6,1.0,73,0,33.4,647.055,39.6333,0.0364
META270917P00650000,2026-03-09 19:35:56+00:00,650.0,106.73,105.05,106.4,1.0,98,1,33.09,644.41,39.38,0.0364
META270917P00660000,2026-03-06 16:34:06+00:00,660.0,111.95,110.25,111.65,1.0,59,1,32.88,646.36,39.5091,0.0364
META270917P00670000,2026-03-05 20:50:55+00:00,670.0,112.41,115.55,117.0,2.0,42,1,32.65,659.48,39.4923,0.0364
META270917P00680000,2026-03-06 20:18:30+00:00,680.0,123.65,121.0,122.5,7.0,42,1,32.44,645.97,39.6937,0.0364
META270917P00690000,2026-03-05 15:49:12+00:00,690.0,121.55,126.6,128.0,1.0,58,1,32.17,660.63,39.0714,0.0364
META270917P00700000,2026-03-06 20:18:10+00:00,700.0,134.8,132.3,133.75,1.0,64,1,31.95,646.5,39.6715,0.0364
META270917P00710000,2026-03-06 20:18:28+00:00,710.0,140.9,138.15,139.6,1.0,39,1,31.71,646.5,39.7433,0.0364
META270917P00720000,2026-02-27 17:15:20+00:00,720.0,147.77,144.15,145.6,3.0,60,1,31.48,,39.9935,0.0364
META270917P00730000,2026-03-05 15:02:23+00:00,730.0,140.16,150.25,151.8,14.0,111,1,31.28,669.1,38.8495,0.0364
META270917P00740000,2026-03-05 14:54:37+00:00,740.0,147.2,156.5,158.05,6.0,16,1,31.04,666.8599,38.8905,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,162.85,164.45,3.0,2,1,30.82,,26.7502,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,169.35,170.85,10.0,12,1,30.55,,27.7142,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,18.01,,36.8381,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,182.5,184.25,7.0,9,1,30.08,,34.2097,0.0364
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,189.4,191.15,,1,1,29.85,,41.5881,0.0364
META270917P00800000,2026-03-04 16:57:43+00:00,800.0,184.74,196.35,198.05,4.0,28,1,29.58,670.2,39.3487,0.0364
META270917P00820000,2026-03-05 15:06:24+00:00,820.0,198.16,210.65,212.5,,2,1,29.13,667.66,39.0313,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,218.0,219.8,,1,1,28.87,,46.8076,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,225.35,227.4,,1,1,28.67,,47.324,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,238.0,246.0,12.0,6,1,29.45,,47.3262,0.0364
META270917P00870000,2026-03-04 16:57:43+00:00,870.0,234.63,247.0,252.45,4.0,4,1,28.71,670.2,40.0617,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,27.7,,42.0381,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,27.17,,42.6067,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,26.1,,42.5094,0.0364
META270917P01060000,2026-03-09 16:38:14+00:00,1060.0,423.95,409.0,419.0,2.0,1,1,25.5,637.2425,47.7833,0.0364
