contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,103.3,104.35,3.0,10,1,27.64,,36.2835,0.0364,
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,107.0,108.0,2.0,18,1,27.4,,37.2687,0.0364,
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,110.75,111.75,1.0,19,1,27.19,,36.5019,0.0364,
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,114.55,115.55,6.0,10,1,26.98,,36.6966,0.0364,
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,118.4,119.4,4.0,17,1,26.75,,38.1058,0.0364,
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,125.0,128.5,2.0,46,1,27.24,,37.2935,0.0364,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,132.0,136.5,7.0,42,1,26.8,,26.5063,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,23.31,,32.4648,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,0.0,,39.0151,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,22.65,,36.1832,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.0,,40.8124,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.0,,38.7242,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,185.0,188.5,1.0,3,1,24.4,,37.0834,0.0364,
GOOG280121P00500000,2026-03-06 19:56:08+00:00,500.0,203.6,193.0,197.5,15.0,20,1,23.74,298.47,47.9515,0.0364,36.94
