contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-03-09 14:04:20+00:00,120.0,0.07,0.02,0.05,8.0,580,0,80.47,246.5,85.8831,0.0364
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.05,0.03,0.05,1.0,28,0,77.73,,68.04,0.0364
IWM260417P00130000,2026-03-02 20:56:26+00:00,130.0,0.04,0.03,0.06,10.0,409,0,74.41,,69.6481,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,0.04,0.07,2.0,8,0,71.88,,52.7395,0.0364
IWM260417P00140000,2026-03-09 19:38:03+00:00,140.0,0.05,0.05,0.08,13.0,18,0,69.34,254.425,69.7151,0.0364
IWM260417P00145000,2026-03-06 15:22:21+00:00,145.0,0.1,0.06,0.09,2.0,13,0,66.6,252.63,67.71,0.0364
IWM260417P00150000,2026-03-09 16:09:37+00:00,150.0,0.1,0.08,0.11,6.0,833,0,64.65,248.24,64.4998,0.0364
IWM260417P00155000,2026-03-09 16:09:40+00:00,155.0,0.18,0.1,0.13,17.0,636,0,62.31,248.385,65.4762,0.0364
IWM260417P00160000,2026-03-09 16:09:37+00:00,160.0,0.22,0.13,0.15,89.0,709,0,60.16,248.24,63.2036,0.0364
IWM260417P00165000,2026-03-09 20:05:23+00:00,165.0,0.16,0.15,0.19,246.0,540,0,57.91,253.61,59.3142,0.0364
IWM260417P00170000,2026-03-09 17:29:24+00:00,170.0,0.31,0.19,0.22,81.0,621,0,55.76,248.18,58.3985,0.0364
IWM260417P00175000,2026-03-09 16:58:55+00:00,175.0,0.33,0.23,0.27,170.0,586,0,53.71,249.445,55.6814,0.0364
IWM260417P00180000,2026-03-09 19:30:54+00:00,180.0,0.3,0.28,0.31,399.0,853,0,51.37,253.11,52.9853,0.0364
IWM260417P00185000,2026-03-09 17:46:18+00:00,185.0,0.51,0.35,0.38,2730.0,12994,0,49.81,247.995,51.0866,0.0364
