contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00355000,2026-03-05 21:00:26+00:00,355.0,326.75,321.31,324.11,1198.0,613,1,166.5,681.44,,0.0364,23.37
SPY260320C00360000,2026-03-05 21:00:35+00:00,360.0,321.78,316.32,319.12,1008.0,635,1,163.53,681.44,,0.0364,23.37
SPY260320C00365000,2026-03-05 20:55:48+00:00,365.0,316.83,311.33,314.13,4.0,63,1,160.55,681.03,129.2128,0.0364,23.46
SPY260320C00370000,2026-03-06 16:37:53+00:00,370.0,305.1,306.34,309.14,3.0,874,1,157.67,675.0,,0.0364,25.75
SPY260320C00375000,2026-03-06 15:52:12+00:00,375.0,298.58,301.35,304.15,2.0,61,1,154.74,672.84,123.0134,0.0364,26.78
SPY260320C00380000,2026-03-05 20:05:23+00:00,380.0,298.19,296.36,299.16,4.0,110,1,151.9,677.325,122.4508,0.0364,25.05
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,291.37,294.17,38.0,176,1,149.07,,121.9801,0.0364,
SPY260320C00390000,2026-03-05 19:51:46+00:00,390.0,288.13,286.38,289.18,2726.0,1553,1,146.24,677.2,119.4465,0.0364,25.06
SPY260320C00395000,2026-03-05 21:00:17+00:00,395.0,286.84,281.39,284.19,1664.0,1155,1,143.48,681.44,,0.0364,23.37
SPY260320C00400000,2026-03-09 19:27:10+00:00,400.0,276.6,276.4,279.2,1.0,417,1,140.72,676.384,,0.0364,25.67
SPY260320C00405000,2026-03-06 15:10:05+00:00,405.0,266.79,271.4,274.21,5.0,428,1,137.99,670.94,110.7693,0.0364,27.54
SPY260320C00410000,2026-03-05 19:54:19+00:00,410.0,267.64,266.42,269.22,2.0,29,1,135.3,676.73,107.6266,0.0364,25.24
SPY260320C00415000,2026-03-09 15:17:51+00:00,415.0,254.57,261.43,264.23,2.0,10,1,132.62,669.09,98.765,0.0364,27.95
SPY260320C00420000,2026-03-09 19:29:27+00:00,420.0,257.5,256.44,259.24,2.0,106,1,129.93,677.39,,0.0364,25.4
SPY260320C00425000,2026-03-09 13:43:47+00:00,425.0,239.69,251.45,254.25,1.0,125,1,127.3,664.29,,0.0364,31.42
SPY260320C00430000,2026-03-06 16:09:59+00:00,430.0,245.54,246.46,249.26,3.0,702,1,124.71,674.89,85.9874,0.0364,25.72
SPY260320C00435000,2026-03-06 17:16:47+00:00,435.0,239.87,241.46,244.27,2104.0,1107,1,122.1,673.77,104.553,0.0364,26.51
SPY260320C00440000,2026-03-06 15:24:50+00:00,440.0,234.67,236.48,239.28,2.0,117,1,119.53,674.02,80.0034,0.0364,25.88
SPY260320C00445000,2026-03-09 14:51:10+00:00,445.0,223.03,231.5,234.29,6.0,547,1,116.94,667.8,,0.0364,28.77
SPY260320C00450000,2026-03-09 16:58:19+00:00,450.0,222.2,226.51,229.31,4.0,295,1,114.6,671.23,109.1426,0.0364,26.63
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,221.52,224.32,1.0,184,1,112.06,,117.8523,0.0364,
SPY260320C00460000,2026-03-06 20:22:02+00:00,460.0,214.0,216.53,219.33,4.0,716,1,109.57,673.09,86.4459,0.0364,27.62
SPY260320C00465000,2026-03-06 16:47:02+00:00,465.0,210.94,211.55,214.35,2002.0,1117,1,107.23,675.14,79.2424,0.0364,25.71
SPY260320C00470000,2026-03-09 14:42:06+00:00,470.0,196.7,206.56,209.36,5.0,1743,1,104.74,666.54,,0.0364,29.61
SPY260320C00475000,2026-03-09 15:55:30+00:00,475.0,195.11,201.58,204.38,2.0,987,1,102.44,669.63,,0.0364,27.53
SPY260320C00480000,2026-03-06 20:22:28+00:00,480.0,194.0,196.59,199.39,11.0,229,1,99.98,673.09,76.884,0.0364,27.62
SPY260320C00485000,2026-03-09 13:40:59+00:00,485.0,180.42,191.61,194.41,1.0,75,1,97.68,664.19,92.6787,0.0364,31.14
SPY260320C00490000,2026-03-09 13:41:10+00:00,490.0,175.0,186.62,189.42,3.0,362,1,95.26,664.14,80.9855,0.0364,31.32
SPY260320C00495000,2026-03-06 17:48:56+00:00,495.0,178.75,181.64,184.44,4.0,599,1,92.97,673.1699,,0.0364,27.19
SPY260320C00500000,2026-03-09 19:23:19+00:00,500.0,175.82,176.66,179.46,7.0,1343,1,90.7,675.32,,0.0364,25.89
SPY260320C00505000,2026-03-09 18:57:59+00:00,505.0,168.79,171.68,174.48,20.0,341,1,88.43,670.305,111.2694,0.0364,27.14
SPY260320C00510000,2026-03-09 18:53:22+00:00,510.0,161.91,166.7,169.5,29.0,300,1,86.16,671.11,72.4852,0.0364,26.84
SPY260320C00515000,2026-03-09 19:00:21+00:00,515.0,155.84,161.72,164.52,10.0,323,1,83.91,670.27,56.9645,0.0364,27.15
SPY260320C00520000,2026-03-09 14:35:34+00:00,520.0,146.05,156.75,159.55,5.0,315,1,81.76,665.85,,0.0364,29.86
SPY260320C00525000,2026-03-09 13:36:19+00:00,525.0,142.55,151.77,154.57,2.0,608,1,79.49,665.64,81.3136,0.0364,30.92
SPY260320C00530000,2026-03-09 16:05:26+00:00,530.0,141.42,146.78,149.59,3.0,2137,1,77.25,669.87,76.3168,0.0364,27.56
SPY260320C00535000,2026-03-09 19:48:28+00:00,535.0,144.26,141.82,144.62,11.0,1744,1,75.1,678.1,71.4691,0.0364,25.37
SPY260320C00540000,2026-03-09 17:01:54+00:00,540.0,137.47,136.84,139.64,6.0,508,1,72.83,670.96,107.4374,0.0364,26.74
SPY260320C00545000,2026-03-05 16:17:58+00:00,545.0,134.12,131.87,134.67,15.0,322,1,70.68,679.21,,0.0364,23.64
SPY260320C00550000,2026-03-09 17:52:59+00:00,550.0,120.25,126.91,129.7,79.0,977,1,68.51,669.03,61.2848,0.0364,27.69
SPY260320C00555000,2026-03-09 18:04:32+00:00,555.0,115.13,121.93,124.73,6.0,227,1,66.33,669.66,,0.0364,27.5
SPY260320C00560000,2026-03-09 19:29:48+00:00,560.0,118.22,116.96,119.76,64.0,1705,1,64.16,677.39,52.0522,0.0364,25.4
SPY260320C00565000,2026-03-09 19:31:20+00:00,565.0,113.0,112.0,114.8,16.0,595,1,62.06,677.24,47.6629,0.0364,25.46
SPY260320C00570000,2026-03-09 17:07:57+00:00,570.0,102.45,107.04,109.83,36.0,2066,1,59.86,670.4378,60.484,0.0364,26.99
SPY260320C00575000,2026-03-09 14:05:34+00:00,575.0,92.49,102.07,104.87,4.0,1143,1,57.73,663.59,66.7608,0.0364,31.31
SPY260320C00580000,2026-03-09 19:26:46+00:00,580.0,99.0,97.11,99.92,24.0,2972,1,55.65,676.051,64.8653,0.0364,25.79
SPY260320C00585000,2026-03-09 19:10:51+00:00,585.0,86.93,92.17,94.96,4.0,1720,1,53.49,670.49,47.5221,0.0364,27.12
SPY260320C00590000,2026-03-09 19:08:47+00:00,590.0,89.22,87.22,90.02,12.0,3281,1,51.44,670.34,82.8623,0.0364,27.2
SPY260320C00595000,2026-03-09 18:29:04+00:00,595.0,78.14,82.29,85.09,6.0,4367,1,49.43,670.06,54.0862,0.0364,27.06
SPY260320C00600000,2026-03-09 19:35:16+00:00,600.0,79.8,77.37,80.17,131.0,5076,1,47.42,677.51,50.0042,0.0364,25.31
SPY260320C00605000,2026-03-09 17:36:05+00:00,605.0,65.67,72.46,75.27,6.0,1511,1,45.5,668.65,41.2003,0.0364,27.8
SPY260320C00610000,2026-03-09 17:39:22+00:00,610.0,60.67,67.58,70.38,7.0,3287,1,43.57,668.46,39.6628,0.0364,27.88
SPY260320C00611000,2026-03-06 20:58:35+00:00,611.0,64.99,66.62,69.41,1.0,3,1,43.21,672.475,41.873,0.0364,29.66
SPY260320C00612000,2026-03-03 16:28:45+00:00,612.0,66.81,65.64,68.44,,8,1,42.85,,,0.0364,
SPY260320C00613000,2026-03-05 15:53:47+00:00,613.0,71.57,64.67,67.47,1.0,3,1,42.49,682.36,36.3138,0.0364,22.21
SPY260320C00615000,2026-03-06 19:45:27+00:00,615.0,62.23,62.73,65.53,5.0,1954,1,41.76,674.59,36.5884,0.0364,26.83
SPY260320C00616000,2026-03-06 14:30:02+00:00,616.0,60.07,61.77,64.56,1.0,5,1,41.39,672.83,37.7889,0.0364,27.8
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,60.79,63.59,,3,1,41.02,,40.3023,0.0364,
SPY260320C00618000,2026-03-06 15:00:17+00:00,618.0,57.14,59.83,62.63,1.0,10,1,40.69,672.23,35.078,0.0364,27.87
SPY260320C00620000,2026-03-09 19:37:47+00:00,620.0,60.46,57.91,60.71,68.0,8512,1,40.02,679.13,32.9984,0.0364,25.09
SPY260320C00623000,2026-03-04 16:59:34+00:00,623.0,64.78,55.03,57.83,1.0,2,1,38.96,685.83,30.2989,0.0364,20.89
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,54.08,56.88,2.0,2,1,38.64,,51.9849,0.0364,
SPY260320C00625000,2026-03-09 14:46:21+00:00,625.0,55.05,53.12,55.93,14.0,3893,1,38.32,667.5,65.4366,0.0364,29.09
SPY260320C00626000,2026-03-09 13:43:48+00:00,626.0,42.66,52.17,54.97,1.0,3,1,37.95,664.29,37.5052,0.0364,31.42
SPY260320C00627000,2026-03-02 14:30:03+00:00,627.0,55.81,51.22,54.03,1.0,3,1,37.66,,34.0577,0.0364,
SPY260320C00628000,2026-03-09 14:56:37+00:00,628.0,42.93,50.28,53.08,2.0,5,1,37.32,667.975,32.8541,0.0364,28.57
SPY260320C00629000,2026-03-03 14:30:00+00:00,629.0,50.4,49.33,52.14,2.0,0,1,37.01,,16.3285,0.0364,
SPY260320C00630000,2026-03-09 19:52:11+00:00,630.0,49.97,48.39,51.19,44.0,9292,1,36.66,677.23,35.944,0.0364,25.48
SPY260320C00631000,2026-03-09 15:46:43+00:00,631.0,41.41,47.45,50.25,1.0,5,1,36.34,669.0701,33.3263,0.0364,27.78
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,46.51,49.32,2.0,3,1,36.05,,41.7315,0.0364,
SPY260320C00633000,2026-03-05 20:26:44+00:00,633.0,50.23,45.58,48.39,,1,1,35.76,680.31,30.1887,0.0364,23.63
SPY260320C00634000,2026-03-09 15:55:36+00:00,634.0,39.31,44.65,47.46,1.0,1,1,35.45,669.63,33.1222,0.0364,27.53
SPY260320C00635000,2026-03-09 18:42:06+00:00,635.0,45.65,43.73,46.53,12.0,1217,1,35.14,670.95,52.4458,0.0364,26.82
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,42.8,45.6,1.0,1,1,34.82,,41.1368,0.0364,
SPY260320C00638000,2026-03-05 16:12:51+00:00,638.0,32.85,40.96,43.77,2.0,2,1,34.25,679.48,,0.0364,23.5
SPY260320C00639000,2026-03-06 20:12:48+00:00,639.0,39.48,40.05,42.85,2.0,21,1,33.94,673.56,31.9939,0.0364,27.24
SPY260320C00640000,2026-03-09 19:52:11+00:00,640.0,40.69,39.14,41.94,126.0,3051,1,33.66,677.23,33.1591,0.0364,25.48
SPY260320C00641000,2026-03-06 20:59:02+00:00,641.0,40.65,38.8,40.58,1.0,28,1,31.87,672.475,41.4742,0.0364,29.66
SPY260320C00642000,2026-03-09 19:57:57+00:00,642.0,39.66,37.91,39.67,2.0,6,1,31.59,678.53,31.3564,0.0364,25.1
SPY260320C00643000,2026-03-06 18:54:05+00:00,643.0,36.15,37.02,38.76,6.0,12,1,31.3,673.9,30.6849,0.0364,27.08
SPY260320C00644000,2026-03-09 18:50:56+00:00,644.0,31.52,36.14,37.85,4.0,2,1,30.99,670.76,31.1382,0.0364,26.96
SPY260320C00645000,2026-03-09 19:18:53+00:00,645.0,36.52,35.7,36.54,41.0,4067,1,29.41,670.795,47.1332,0.0364,27.31
SPY260320C00646000,2026-03-06 15:13:59+00:00,646.0,32.71,34.39,36.05,6.0,67,1,30.43,673.1575,29.0752,0.0364,26.76
SPY260320C00647000,2026-03-06 15:42:12+00:00,647.0,32.97,33.52,35.16,4.0,75,1,30.15,674.66,28.6859,0.0364,25.82
SPY260320C00648000,2026-03-09 19:48:06+00:00,648.0,34.42,32.65,34.27,1.0,6,1,29.87,678.1,31.6704,0.0364,25.37
SPY260320C00649000,2026-03-09 19:48:06+00:00,649.0,33.62,31.79,33.39,1.0,74,1,29.6,678.1,31.6634,0.0364,25.37
SPY260320C00650000,2026-03-09 20:07:33+00:00,650.0,32.0,31.36,32.12,947.0,24733,1,28.19,678.316,28.3616,0.0364,25.08
SPY260320C00651000,2026-03-09 19:47:38+00:00,651.0,31.47,30.09,31.63,29.0,21,1,29.04,678.1,29.8377,0.0364,25.37
SPY260320C00652000,2026-03-06 17:32:46+00:00,652.0,23.95,29.25,30.76,1.0,18,1,28.76,673.77,15.9454,0.0364,26.61
SPY260320C00653000,2026-03-09 14:48:23+00:00,653.0,22.04,28.41,29.9,2.0,44,1,28.49,667.57,29.3295,0.0364,28.92
SPY260320C00654000,2026-03-09 16:13:47+00:00,654.0,22.82,27.58,29.04,10.0,12,1,28.22,669.955,28.9015,0.0364,27.47
SPY260320C00655000,2026-03-09 19:57:32+00:00,655.0,28.0,27.15,27.82,489.0,3141,1,26.97,678.485,27.8293,0.0364,24.91
SPY260320C00656000,2026-03-09 14:53:00+00:00,656.0,23.0,25.94,27.34,4.0,15,1,27.67,667.91,35.7732,0.0364,28.54
SPY260320C00657000,2026-03-09 14:50:30+00:00,657.0,18.8,25.13,26.5,6.0,13,1,27.41,667.8,27.4166,0.0364,28.77
SPY260320C00658000,2026-03-09 19:29:06+00:00,658.0,24.94,24.57,25.38,27.0,62,1,26.42,677.39,27.9232,0.0364,25.4
SPY260320C00659000,2026-03-09 19:11:22+00:00,659.0,19.56,23.52,24.84,24.0,13,1,26.87,670.61,28.1427,0.0364,27.08
SPY260320C00660000,2026-03-09 19:57:45+00:00,660.0,23.84,23.11,23.67,1235.0,10003,1,25.75,678.53,26.6025,0.0364,25.1
SPY260320C00661000,2026-03-09 20:08:18+00:00,661.0,22.8,22.19,22.94,315.0,12,1,25.69,678.316,26.1937,0.0364,25.08
SPY260320C00662000,2026-03-09 20:13:47+00:00,662.0,21.54,21.54,22.18,955.0,40,1,25.54,678.316,24.7424,0.0364,25.08
SPY260320C00663000,2026-03-09 20:03:53+00:00,663.0,20.94,20.66,21.34,694.0,49,1,25.18,678.316,25.0419,0.0364,25.08
SPY260320C00664000,2026-03-09 19:49:54+00:00,664.0,20.2,20.0,20.45,1373.0,51,1,24.7,678.02,25.4689,0.0364,25.47
SPY260320C00665000,2026-03-09 20:04:46+00:00,665.0,19.7,19.24,19.67,2802.0,9066,1,24.44,678.316,25.4251,0.0364,25.08
SPY260320C00666000,2026-03-09 20:01:22+00:00,666.0,19.53,18.49,18.9,1188.0,32,1,24.19,678.316,26.6658,0.0364,25.08
SPY260320C00667000,2026-03-09 20:09:17+00:00,667.0,18.01,17.7,18.13,1226.0,379,1,23.91,678.316,24.5591,0.0364,25.08
SPY260320C00668000,2026-03-09 19:49:12+00:00,668.0,17.5,16.97,17.38,1956.0,76,1,23.67,678.02,25.3548,0.0364,25.47
SPY260320C00669000,2026-03-09 20:05:14+00:00,669.0,16.77,16.28,16.64,929.0,354,1,23.42,678.316,24.6826,0.0364,25.08
SPY260320C00670000,2026-03-09 20:07:49+00:00,670.0,16.0,15.56,15.91,7624.0,20879,1,23.16,678.316,24.3451,0.0364,25.08
SPY260320C00671000,2026-03-09 20:05:10+00:00,671.0,15.28,14.82,15.19,1264.0,1418,1,22.91,678.316,24.0949,0.0364,25.08
SPY260320C00672000,2026-03-09 19:58:23+00:00,672.0,15.0,14.12,14.48,1395.0,1785,1,22.65,678.485,24.5894,0.0364,24.91
SPY260320C00673000,2026-03-09 20:09:17+00:00,673.0,13.67,13.44,13.78,1751.0,1405,1,22.39,678.316,23.1324,0.0364,25.08
SPY260320C00674000,2026-03-09 20:06:54+00:00,674.0,13.19,12.84,12.94,1395.0,1760,1,21.81,678.316,23.3463,0.0364,25.08
SPY260320C00675000,2026-03-09 20:14:54+00:00,675.0,12.18,12.17,12.27,4269.0,9783,1,21.56,678.316,22.3401,0.0364,25.08
SPY260320C00676000,2026-03-09 20:14:16+00:00,676.0,11.45,11.51,11.61,982.0,1238,1,21.31,678.316,21.9308,0.0364,25.08
SPY260320C00677000,2026-03-09 20:14:56+00:00,677.0,10.92,10.86,10.97,1319.0,2021,1,21.06,678.316,21.9367,0.0364,25.08
SPY260320C00678000,2026-03-09 20:08:22+00:00,678.0,10.5,10.23,10.33,995.0,1930,1,20.78,678.316,22.1452,0.0364,25.08
SPY260320C00679000,2026-03-09 20:10:40+00:00,679.0,9.42,9.61,9.71,1331.0,2418,0,20.51,678.316,20.8625,0.0364,25.08
SPY260320C00680000,2026-03-09 20:14:56+00:00,680.0,9.04,9.02,9.11,11671.0,20448,0,20.26,678.316,21.0966,0.0364,25.08
SPY260320C00681000,2026-03-09 20:14:50+00:00,681.0,8.47,8.43,8.52,627.0,2814,0,19.98,678.316,20.8691,0.0364,25.08
SPY260320C00682000,2026-03-09 20:14:43+00:00,682.0,7.85,7.84,7.94,1231.0,4702,0,19.7,678.316,20.4916,0.0364,25.08
SPY260320C00683000,2026-03-09 20:14:54+00:00,683.0,7.31,7.28,7.38,3120.0,3971,0,19.42,678.316,20.2521,0.0364,25.08
SPY260320C00684000,2026-03-09 20:08:19+00:00,684.0,6.95,6.74,6.83,1208.0,3941,0,19.12,678.316,20.3727,0.0364,25.08
SPY260320C00685000,2026-03-09 20:14:56+00:00,685.0,6.22,6.21,6.3,11711.0,41151,0,18.82,678.316,19.6223,0.0364,25.08
SPY260320C00686000,2026-03-09 20:06:58+00:00,686.0,5.7,5.7,5.79,807.0,4009,0,18.52,678.316,19.2899,0.0364,25.08
SPY260320C00687000,2026-03-09 20:14:48+00:00,687.0,5.21,5.21,5.3,1275.0,4696,0,18.23,678.316,18.9893,0.0364,25.08
SPY260320C00688000,2026-03-09 20:14:11+00:00,688.0,4.64,4.74,4.82,1424.0,4656,0,17.9,678.316,18.4384,0.0364,25.08
SPY260320C00689000,2026-03-09 20:10:18+00:00,689.0,4.19,4.28,4.36,728.0,3121,0,17.58,678.316,18.115,0.0364,25.08
SPY260320C00690000,2026-03-09 20:14:00+00:00,690.0,3.75,3.85,3.92,24407.0,36534,0,17.24,678.316,17.7628,0.0364,25.08
SPY260320C00691000,2026-03-09 20:10:05+00:00,691.0,3.37,3.44,3.51,1233.0,2589,0,16.93,678.316,17.4987,0.0364,25.08
SPY260320C00692000,2026-03-09 20:05:08+00:00,692.0,3.15,3.05,3.12,1509.0,4520,0,16.6,678.316,17.6067,0.0364,25.08
SPY260320C00693000,2026-03-09 20:10:36+00:00,693.0,2.53,2.68,2.75,2482.0,5502,0,16.26,678.316,16.5519,0.0364,25.08
SPY260320C00694000,2026-03-09 20:09:05+00:00,694.0,2.34,2.34,2.4,2702.0,6964,0,15.91,678.316,16.6343,0.0364,25.08
SPY260320C00695000,2026-03-09 20:13:17+00:00,695.0,1.92,2.03,2.09,14833.0,20769,0,15.6,678.316,15.9539,0.0364,25.08
SPY260320C00696000,2026-03-09 20:14:35+00:00,696.0,1.75,1.73,1.8,1714.0,4747,0,15.27,678.316,15.9879,0.0364,25.08
SPY260320C00697000,2026-03-09 20:14:35+00:00,697.0,1.5,1.47,1.53,5711.0,7964,0,14.92,678.316,15.69,0.0364,25.08
SPY260320C00698000,2026-03-09 20:14:35+00:00,698.0,1.25,1.24,1.29,1846.0,7773,0,14.59,678.316,15.3001,0.0364,25.08
SPY260320C00699000,2026-03-09 20:10:22+00:00,699.0,0.93,1.03,1.08,1117.0,7905,0,14.28,678.316,14.4802,0.0364,25.08
SPY260320C00700000,2026-03-09 20:14:43+00:00,700.0,0.86,0.85,0.89,32840.0,63761,0,13.96,678.316,14.6587,0.0364,25.08
SPY260320C00701000,2026-03-09 20:14:21+00:00,701.0,0.67,0.69,0.73,2094.0,8470,0,13.67,678.316,14.1809,0.0364,25.08
SPY260320C00702000,2026-03-09 20:06:14+00:00,702.0,0.52,0.56,0.59,6388.0,5175,0,13.38,678.316,13.7673,0.0364,25.08
SPY260320C00703000,2026-03-09 20:12:52+00:00,703.0,0.41,0.45,0.48,1934.0,5207,0,13.15,678.316,13.4749,0.0364,25.08
SPY260320C00704000,2026-03-09 20:12:55+00:00,704.0,0.31,0.35,0.38,606.0,3189,0,12.88,678.316,13.1146,0.0364,25.08
SPY260320C00705000,2026-03-09 20:07:49+00:00,705.0,0.25,0.28,0.3,12807.0,36930,0,12.65,678.316,12.9668,0.0364,25.08
SPY260320C00706000,2026-03-09 20:06:15+00:00,706.0,0.17,0.21,0.24,4027.0,10879,0,12.48,678.316,12.4669,0.0364,25.08
SPY260320C00707000,2026-03-09 20:06:35+00:00,707.0,0.14,0.17,0.19,746.0,2799,0,12.31,678.316,12.4312,0.0364,25.08
SPY260320C00708000,2026-03-09 20:02:24+00:00,708.0,0.1,0.13,0.15,792.0,4664,0,12.16,678.316,12.1368,0.0364,25.08
SPY260320C00709000,2026-03-09 20:11:42+00:00,709.0,0.1,0.1,0.12,843.0,3482,0,12.06,678.316,12.487,0.0364,25.08
SPY260320C00710000,2026-03-09 20:05:44+00:00,710.0,0.06,0.08,0.1,4386.0,36186,0,12.06,678.316,11.9362,0.0364,25.08
SPY260320C00711000,2026-03-09 20:14:47+00:00,711.0,0.08,0.07,0.08,365.0,2300,0,11.96,678.316,12.7579,0.0364,25.08
SPY260320C00712000,2026-03-09 20:04:50+00:00,712.0,0.05,0.05,0.07,382.0,2433,0,12.06,678.316,12.2872,0.0364,25.08
SPY260320C00713000,2026-03-09 19:59:20+00:00,713.0,0.04,0.05,0.06,78.0,5315,0,12.11,678.316,12.2539,0.0364,25.08
SPY260320C00714000,2026-03-09 19:48:58+00:00,714.0,0.03,0.04,0.06,565.0,1933,0,12.4,678.1,12.2033,0.0364,25.37
SPY260320C00715000,2026-03-09 20:07:22+00:00,715.0,0.03,0.03,0.05,1444.0,34100,0,12.4,678.316,12.4406,0.0364,25.08
SPY260320C00716000,2026-03-09 20:01:38+00:00,716.0,0.03,0.03,0.04,150.0,3461,0,12.31,678.316,12.7345,0.0364,25.08
SPY260320C00717000,2026-03-09 19:28:29+00:00,717.0,0.04,0.02,0.04,48.0,5207,0,12.6,676.64,13.9989,0.0364,25.57
SPY260320C00718000,2026-03-09 19:19:38+00:00,718.0,0.04,0.02,0.04,68.0,5435,0,12.89,674.25,15.0606,0.0364,26.17
SPY260320C00719000,2026-03-09 19:33:19+00:00,719.0,0.01,0.02,0.03,66.0,2594,0,12.7,678.2802,12.1504,0.0364,25.33
SPY260320C00720000,2026-03-09 20:11:21+00:00,720.0,0.03,0.02,0.03,469.0,32989,0,12.99,678.316,13.9134,0.0364,25.08
SPY260320C00721000,2026-03-09 19:58:09+00:00,721.0,0.02,0.01,0.03,14.0,3259,0,13.28,678.485,13.5362,0.0364,24.91
SPY260320C00722000,2026-03-09 16:58:32+00:00,722.0,0.02,0.01,0.02,121.0,1900,0,12.99,671.2699,15.8729,0.0364,26.64
SPY260320C00723000,2026-03-09 19:33:57+00:00,723.0,0.03,0.01,0.02,19.0,1691,0,13.28,678.2802,14.7746,0.0364,25.33
SPY260320C00724000,2026-03-09 20:00:15+00:00,724.0,0.02,0.01,0.02,38.0,2816,0,13.48,678.316,14.4238,0.0364,25.08
SPY260320C00725000,2026-03-09 20:07:03+00:00,725.0,0.01,0.01,0.02,161.0,19302,0,13.67,678.316,13.7379,0.0364,25.08
SPY260320C00730000,2026-03-09 19:59:53+00:00,730.0,0.02,0.01,0.02,5130.0,23605,0,15.04,678.316,16.0711,0.0364,25.08
SPY260320C00735000,2026-03-09 20:10:59+00:00,735.0,0.02,0.01,0.02,1070.0,9287,0,16.21,678.316,17.4274,0.0364,25.08
SPY260320C00740000,2026-03-09 19:47:02+00:00,740.0,0.01,0.01,0.02,2127.0,16522,0,17.38,678.42,17.5314,0.0364,25.36
SPY260320C00745000,2026-03-09 19:33:21+00:00,745.0,0.01,0.01,0.02,1061.0,8473,0,18.65,678.2802,18.8036,0.0364,25.33
SPY260320C00750000,2026-03-09 16:53:56+00:00,750.0,0.01,0.01,0.02,1299.0,22116,0,19.92,671.62,21.726,0.0364,26.53
SPY260320C00755000,2026-03-09 20:08:00+00:00,755.0,0.01,0.01,0.02,3211.0,13353,0,21.09,678.316,21.2575,0.0364,25.08
SPY260320C00760000,2026-03-09 20:09:25+00:00,760.0,0.01,0.0,0.02,269.0,14319,0,22.27,678.316,22.4576,0.0364,25.08
