contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260317C00258000,2026-03-09 19:30:25+00:00,258.0,2.48,2.21,2.34,74.0,259,0,26.01,253.11,31.062,0.0364
IWM260317C00259000,2026-03-09 19:26:10+00:00,259.0,1.84,1.83,1.96,62.0,165,0,25.54,253.415,27.6803,0.0364
IWM260317C00260000,2026-03-09 20:00:27+00:00,260.0,1.75,1.51,1.62,12138.0,384,0,25.06,253.61,28.7989,0.0364
IWM260317C00261000,2026-03-09 19:33:17+00:00,261.0,1.56,1.22,1.34,38.0,317,0,24.76,254.15,28.0978,0.0364
IWM260317C00262000,2026-03-09 20:10:13+00:00,262.0,1.02,0.97,1.09,312.0,300,0,24.41,253.61,26.3275,0.0364
IWM260317C00263000,2026-03-09 19:08:26+00:00,263.0,1.06,0.77,0.87,211.0,82,0,24.01,249.55,36.3435,0.0364
IWM260317C00264000,2026-03-09 19:26:09+00:00,264.0,0.77,0.6,0.7,21.0,8,0,23.8,253.415,27.5292,0.0364
IWM260317C00265000,2026-03-09 19:37:53+00:00,265.0,0.65,0.46,0.55,83.0,87,0,23.51,254.33,26.124,0.0364
IWM260317C00266000,2026-03-09 18:28:38+00:00,266.0,0.16,0.36,0.45,3.0,147,0,23.58,249.14,26.4831,0.0364
IWM260317C00267000,2026-03-09 19:47:16+00:00,267.0,0.36,0.27,0.35,32.0,196,0,23.39,254.22,25.1661,0.0364
IWM260317C00268000,2026-03-09 14:42:50+00:00,268.0,0.09,0.21,0.25,138.0,70,0,22.8,246.9299,28.592,0.0364
IWM260317C00269000,2026-03-06 20:21:18+00:00,269.0,0.15,0.16,0.2,25.0,55,0,22.9,251.14,22.8505,0.0364
IWM260317C00270000,2026-03-09 19:59:13+00:00,270.0,0.16,0.13,0.17,56.0,106,0,23.29,253.61,25.5668,0.0364
IWM260317C00271000,2026-03-09 18:16:25+00:00,271.0,0.04,0.1,0.13,1.0,32,0,23.19,249.115,26.2774,0.0364
IWM260317C00272000,2026-03-09 14:03:08+00:00,272.0,0.03,0.08,0.1,2.0,6,0,23.19,246.18,29.0591,0.0364
IWM260317C00273000,2026-03-09 13:31:20+00:00,273.0,0.04,0.06,0.11,1.0,2,0,24.61,247.2,29.9435,0.0364
IWM260317C00274000,2026-03-06 21:00:00+00:00,274.0,0.07,0.05,0.07,2.0,8,0,23.83,250.89,24.8884,0.0364
IWM260317C00275000,2026-03-09 16:37:31+00:00,275.0,0.02,0.04,0.06,4.0,170,0,24.22,249.02,27.7466,0.0364
IWM260317C00277000,2026-03-05 15:34:34+00:00,277.0,0.07,0.0,0.06,,5,0,26.07,257.52,19.8865,0.0364
