contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00235000,2026-03-09 19:42:20+00:00,235.0,11.3,11.2,11.4,137.0,3589,0,30.1,259.67,32.5139,0.0364,30.95
AAPL260918P00240000,2026-03-09 18:36:32+00:00,240.0,12.97,12.6,12.8,839.0,8534,0,29.35,257.5799,31.3534,0.0364,32.25
AAPL260918P00245000,2026-03-09 19:16:01+00:00,245.0,14.7,14.15,14.3,65.0,2344,0,28.54,257.24,30.798,0.0364,32.42
AAPL260918P00250000,2026-03-09 19:17:14+00:00,250.0,17.05,15.8,16.0,170.0,6736,0,27.79,257.575,31.2343,0.0364,32.26
AAPL260918P00255000,2026-03-09 19:17:14+00:00,255.0,18.5,17.7,17.9,124.0,3922,0,27.09,257.575,30.0093,0.0364,32.26
AAPL260918P00260000,2026-03-09 19:35:58+00:00,260.0,19.8,19.7,19.95,127.0,2592,1,26.36,259.95,29.7825,0.0364,30.83
AAPL260918P00265000,2026-03-09 19:19:14+00:00,265.0,22.1,21.95,22.15,42.0,2288,1,25.57,258.68,28.623,0.0364,31.98
AAPL260918P00270000,2026-03-06 18:01:22+00:00,270.0,27.9,24.4,24.6,10.0,4555,1,24.85,256.82,31.2139,0.0364,33.14
AAPL260918P00275000,2026-03-06 18:30:49+00:00,275.0,29.6,27.05,27.3,13.0,755,1,24.2,256.47,29.2001,0.0364,32.9
AAPL260918P00280000,2026-03-06 15:32:42+00:00,280.0,33.2,29.85,30.15,20.0,923,1,23.44,257.01,30.1843,0.0364,32.78
AAPL260918P00285000,2026-03-06 20:01:37+00:00,285.0,35.08,31.4,34.75,23.0,571,1,24.92,257.59,28.712,0.0364,33.05
AAPL260918P00290000,2026-03-05 16:46:38+00:00,290.0,35.9,35.25,37.9,2.0,236,1,24.08,261.13,28.1139,0.0364,31.23
AAPL260918P00295000,2026-03-04 17:46:38+00:00,295.0,36.3,38.25,41.6,2.0,159,1,23.78,265.02,27.2556,0.0364,29.63
AAPL260918P00300000,2026-03-03 18:24:10+00:00,300.0,42.65,42.2,45.15,2.0,749,1,22.93,,26.211,0.0364,
AAPL260918P00305000,2026-03-04 17:01:35+00:00,305.0,43.7,45.95,49.1,1.0,2,1,22.45,264.85,27.4032,0.0364,29.46
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,50.3,53.15,3.0,50,1,21.83,,,0.0364,
AAPL260918P00315000,2026-03-02 14:51:46+00:00,315.0,54.2,54.5,57.75,10.0,1,1,22.18,,25.647,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,59.0,62.25,4.0,49,1,22.09,,,0.0364,
AAPL260918P00325000,2026-03-06 17:35:15+00:00,325.0,68.4,63.7,66.95,20.0,20,1,22.36,256.87,32.193,0.0364,33.08
AAPL260918P00330000,2026-03-06 17:35:15+00:00,330.0,73.2,68.5,71.75,37.0,28,1,22.82,256.87,33.3329,0.0364,33.08
AAPL260918P00335000,2026-03-04 17:30:26+00:00,335.0,70.18,73.5,76.7,33.0,0,1,23.7,264.68,31.4166,0.0364,29.78
AAPL260918P00340000,2026-02-27 20:57:46+00:00,340.0,74.9,78.1,82.05,1.0,0,1,25.89,,22.7496,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,0.0,,29.9075,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,88.85,91.7,1.0,1,1,26.68,,35.9611,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,34.45,,,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,0.0,,,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,0.0,,,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,0.0,,16.3741,0.0364,
