contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-03-09 16:48:16+00:00,5.0,176.35,174.0,184.0,3.0,33453,1,182.81,180.525,149.031,0.0364
NVDA271217C00010000,2026-03-02 14:30:09+00:00,10.0,164.4,169.0,177.45,250.0,676,1,114.55,,,0.0364
NVDA271217C00015000,2026-02-26 14:44:02+00:00,15.0,176.73,165.0,172.85,9.0,559,1,112.65,,214.1068,0.0364
NVDA271217C00020000,2026-02-26 20:58:53+00:00,20.0,170.85,160.0,168.25,3.0,1069,1,101.37,,164.5506,0.0364
NVDA271217C00025000,2026-02-25 17:42:59+00:00,25.0,175.25,155.0,163.2,22.0,737,1,90.09,,224.2999,0.0364
NVDA271217C00030000,2026-03-04 20:14:38+00:00,30.0,156.18,151.0,158.15,1.0,900,1,86.67,183.15,80.4748,0.0364
NVDA271217C00035000,2026-03-06 15:26:25+00:00,35.0,150.52,147.35,154.25,20.0,1071,1,89.14,181.92,76.7245,0.0364
NVDA271217C00040000,2026-03-05 17:55:02+00:00,40.0,142.36,142.8,149.8,1.0,854,1,85.14,178.395,70.5938,0.0364
NVDA271217C00045000,2026-03-02 17:09:30+00:00,45.0,142.08,138.6,145.65,6.0,451,1,83.24,,67.2015,0.0364
NVDA271217C00050000,2026-03-09 19:05:27+00:00,50.0,134.8,134.3,140.65,2.0,1323,1,78.92,179.345,67.825,0.0364
NVDA271217C00055000,2026-03-06 20:46:44+00:00,55.0,130.0,130.1,134.85,3.0,1510,1,73.44,177.9261,70.2588,0.0364
NVDA271217C00060000,2026-03-05 15:18:04+00:00,60.0,129.1,125.75,130.65,1.0,1686,1,71.48,182.466,62.5441,0.0364
NVDA271217C00065000,2026-02-26 20:07:15+00:00,65.0,127.85,121.55,126.8,30.0,798,1,70.37,,72.1816,0.0364
NVDA271217C00070000,2026-03-09 18:58:28+00:00,70.0,118.11,118.7,122.2,10.0,5387,1,70.03,179.4227,60.9647,0.0364
NVDA271217C00075000,2026-03-09 19:05:35+00:00,75.0,113.75,113.6,118.05,2.0,1736,1,66.79,179.39,58.6134,0.0364
NVDA271217C00080000,2026-03-09 19:06:00+00:00,80.0,109.65,110.8,113.45,3.0,2214,1,66.22,179.39,57.1213,0.0364
NVDA271217C00085000,2026-03-09 16:26:25+00:00,85.0,106.75,105.8,110.1,6.0,1086,1,64.29,180.49,56.1174,0.0364
NVDA271217C00090000,2026-03-06 16:56:33+00:00,90.0,104.0,103.25,106.25,4.0,3679,1,64.59,182.36,53.268,0.0364
NVDA271217C00095000,2026-03-09 15:10:12+00:00,95.0,99.0,99.45,101.8,13.0,4513,1,62.65,179.175,57.0491,0.0364
NVDA271217C00100000,2026-03-09 15:14:36+00:00,100.0,94.6,95.8,98.85,42.0,16875,1,62.36,179.3799,54.0076,0.0364
NVDA271217C00105000,2026-03-06 20:22:53+00:00,105.0,90.5,92.45,94.75,10.0,7344,1,61.11,178.115,54.428,0.0364
NVDA271217C00110000,2026-03-09 17:50:05+00:00,110.0,87.81,88.8,91.25,38.0,10438,1,60.07,179.375,53.2431,0.0364
NVDA271217C00115000,2026-03-09 17:11:48+00:00,115.0,84.8,85.45,87.65,8.0,3794,1,59.12,180.0,52.3344,0.0364
NVDA271217C00120000,2026-03-09 18:26:21+00:00,120.0,81.39,82.05,84.1,10.0,7572,1,58.09,180.0699,51.4997,0.0364
NVDA271217C00125000,2026-03-06 14:46:15+00:00,125.0,77.25,79.1,81.1,50.0,4666,1,57.76,181.64,47.0354,0.0364
NVDA271217C00130000,2026-03-09 16:19:55+00:00,130.0,75.2,75.65,77.7,10.0,9099,1,56.66,179.855,51.0523,0.0364
NVDA271217C00135000,2026-03-06 20:59:07+00:00,135.0,71.44,72.75,74.8,18.0,6780,1,56.23,177.69,51.9621,0.0364
NVDA271217C00140000,2026-03-09 19:07:44+00:00,140.0,68.88,69.8,71.85,42.0,8359,1,55.64,179.56,49.987,0.0364
NVDA271217C00145000,2026-03-05 17:26:35+00:00,145.0,68.07,66.8,69.85,16.0,7370,1,55.54,181.94,49.6411,0.0364
NVDA271217C00150000,2026-03-09 19:46:41+00:00,150.0,65.0,64.95,66.05,47.0,15764,1,54.93,181.84,49.1731,0.0364
NVDA271217C00155000,2026-03-09 15:53:05+00:00,155.0,61.12,61.35,64.4,5.0,10689,1,54.48,179.89,49.1564,0.0364
NVDA271217C00160000,2026-03-09 16:37:55+00:00,160.0,59.33,58.7,61.2,9.0,4760,1,53.6,180.75,49.0062,0.0364
NVDA271217C00165000,2026-03-09 15:55:59+00:00,165.0,56.5,56.3,59.3,1.0,2918,1,53.56,180.085,48.8433,0.0364
NVDA271217C00170000,2026-03-09 19:54:53+00:00,170.0,55.07,53.95,55.9,37.0,4652,1,52.6,181.865,48.2042,0.0364
NVDA271217C00175000,2026-03-09 17:27:17+00:00,175.0,52.5,52.4,53.65,30.0,5665,1,52.68,179.375,49.6156,0.0364
NVDA271217C00180000,2026-03-09 19:38:03+00:00,180.0,51.0,50.2,51.75,35.0,7949,1,52.5,182.5,47.7436,0.0364
NVDA271217C00185000,2026-03-09 19:45:16+00:00,185.0,48.23,48.3,49.15,49.0,4939,0,52.03,181.67,47.4248,0.0364
NVDA271217C00190000,2026-03-09 18:39:18+00:00,190.0,46.36,46.5,46.95,24.0,7546,0,51.77,180.26,48.3953,0.0364
NVDA271217C00195000,2026-03-09 15:08:59+00:00,195.0,43.42,44.55,44.95,26.0,5495,0,51.46,178.925,47.9838,0.0364
NVDA271217C00200000,2026-03-09 16:45:34+00:00,200.0,42.85,42.65,43.05,42.0,38777,0,51.16,180.6779,48.0298,0.0364
NVDA271217C00210000,2026-03-09 17:16:06+00:00,210.0,38.1,39.1,39.55,25.0,21626,0,50.67,179.79,46.8969,0.0364
NVDA271217C00220000,2026-03-09 19:33:59+00:00,220.0,36.3,35.9,36.3,6.0,6454,0,50.24,182.315,46.6332,0.0364
NVDA271217C00230000,2026-03-09 19:23:55+00:00,230.0,33.05,32.95,33.4,169.0,19858,0,50.13,181.67,46.4542,0.0364
NVDA271217C00240000,2026-03-09 19:22:13+00:00,240.0,30.3,30.3,30.7,45.0,6040,0,49.81,181.455,46.3096,0.0364
NVDA271217C00250000,2026-03-09 19:56:23+00:00,250.0,28.0,27.8,28.15,16.0,7659,0,49.44,182.405,45.8547,0.0364
NVDA271217C00260000,2026-03-06 17:50:39+00:00,260.0,25.73,25.55,26.0,2.0,3736,0,49.3,180.9401,46.2457,0.0364
NVDA271217C00270000,2026-03-09 19:14:59+00:00,270.0,23.95,23.5,23.9,203.0,12615,0,49.04,179.825,47.0168,0.0364
NVDA271217C00280000,2026-03-09 16:12:18+00:00,280.0,21.25,21.7,22.1,5.0,5290,0,48.94,179.7628,46.0024,0.0364
NVDA271217C00290000,2026-03-05 15:10:35+00:00,290.0,21.25,20.05,20.45,3.0,4059,0,48.85,182.16,46.6391,0.0364
NVDA271217C00300000,2026-03-09 19:17:30+00:00,300.0,18.2,18.55,18.9,75.0,9658,0,48.72,179.8,46.0081,0.0364
NVDA271217C00310000,2026-03-09 19:46:54+00:00,310.0,17.23,17.15,17.5,38.0,3999,0,48.64,181.84,45.6929,0.0364
NVDA271217C00320000,2026-03-09 18:58:38+00:00,320.0,15.5,15.9,16.25,65.0,5371,0,48.61,179.33,46.0407,0.0364
NVDA271217C00330000,2026-03-09 16:29:13+00:00,330.0,14.85,14.75,15.1,195.0,4182,0,48.58,180.49,46.2277,0.0364
NVDA271217C00340000,2026-03-09 19:04:03+00:00,340.0,13.31,13.75,14.05,52.0,4845,0,48.56,179.425,45.9893,0.0364
NVDA271217C00350000,2026-03-06 20:32:57+00:00,350.0,12.4,12.75,13.05,48.0,4036,0,48.51,177.26,46.6525,0.0364
NVDA271217C00360000,2026-03-09 19:37:59+00:00,360.0,12.09,11.95,12.2,5.0,9604,0,48.55,182.63,45.8045,0.0364
NVDA271217C00380000,2026-03-05 20:32:57+00:00,380.0,10.2,10.35,10.7,2.0,740,0,48.66,182.23,45.4182,0.0364
NVDA271217C00390000,2026-03-09 16:41:29+00:00,390.0,9.77,9.65,10.0,1.0,4022,0,48.67,180.64,46.4615,0.0364
NVDA271217C00400000,2026-03-09 18:33:32+00:00,400.0,9.02,9.1,9.4,18.0,2034,0,48.75,180.315,46.4287,0.0364
NVDA271217C00410000,2026-03-09 16:07:49+00:00,410.0,8.46,8.5,8.8,37.0,923,0,48.76,179.815,46.6475,0.0364
NVDA271217C00420000,2026-03-09 17:37:01+00:00,420.0,7.85,7.95,8.25,83.0,4386,0,48.77,179.2601,46.7312,0.0364
