contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00515000,2026-03-06 20:51:34+00:00,515.0,83.91,90.34,94.22,1.0,1,1,100.61,600.09,,0.0364,31.33
QQQ260312C00530000,2026-03-09 19:38:24+00:00,530.0,79.1,76.54,79.25,2.0,2,1,57.52,608.38,98.771,0.0364,27.3
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,66.57,69.27,2.0,1,1,51.76,610.637,41.588,0.0364,25.02
QQQ260312C00555000,2026-03-04 15:18:56+00:00,555.0,54.49,51.4,54.19,,4,1,62.5,607.97,43.7857,0.0364,25.05
QQQ260312C00560000,2026-03-06 20:52:03+00:00,560.0,41.1,45.55,49.3,1.0,1,1,58.85,600.09,38.4203,0.0364,31.33
QQQ260312C00565000,2026-03-04 15:50:01+00:00,565.0,45.74,40.63,44.37,,13,1,54.66,609.47,35.7755,0.0364,24.78
QQQ260312C00570000,2026-03-06 15:04:11+00:00,570.0,33.78,35.7,39.58,1.0,21,1,51.51,602.3,35.5593,0.0364,29.63
QQQ260312C00575000,2026-03-09 18:53:31+00:00,575.0,26.54,31.22,34.02,3.0,16,1,41.75,600.38,44.6179,0.0364,29.63
QQQ260312C00577000,2026-03-09 14:29:17+00:00,577.0,31.53,28.99,32.87,60.0,1,1,46.5,593.47,117.6638,0.0364,33.02
QQQ260312C00580000,2026-03-09 19:52:41+00:00,580.0,28.0,27.5,29.36,13.0,20,1,39.61,606.8,46.8923,0.0364,27.91
QQQ260312C00583000,2026-03-09 19:31:56+00:00,583.0,25.0,23.8,27.28,19.0,17,1,42.66,606.7798,43.0086,0.0364,27.84
QQQ260312C00584000,2026-03-09 17:21:12+00:00,584.0,25.43,22.49,26.37,7.0,10,1,42.08,598.76,91.0142,0.0364,30.38
QQQ260312C00585000,2026-03-09 16:49:49+00:00,585.0,20.43,22.0,24.85,119.0,13,1,37.72,601.545,52.9532,0.0364,29.25
QQQ260312C00586000,2026-03-02 15:13:20+00:00,586.0,19.58,20.7,24.57,25.0,2,1,40.94,,,0.0364,
QQQ260312C00587000,2026-03-09 19:48:53+00:00,587.0,22.19,20.7,22.19,15.0,6,1,31.15,607.41,44.0402,0.0364,27.74
