contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00245000,2026-03-04 17:24:24+00:00,245.0,2.81,2.98,3.2,40.0,89,0,38.9,408.69,39.2346,0.0364
MSFT261218P00250000,2026-03-09 15:50:50+00:00,250.0,3.6,3.3,3.55,13.0,1305,0,38.54,408.17,40.4433,0.0364
MSFT261218P00255000,2026-03-06 20:33:20+00:00,255.0,4.25,3.65,3.9,2.0,154,0,38.12,409.16,40.7238,0.0364
MSFT261218P00260000,2026-03-09 19:00:37+00:00,260.0,4.68,4.05,4.3,3.0,449,0,37.75,405.15,40.0211,0.0364
MSFT261218P00265000,2026-03-09 16:56:46+00:00,265.0,4.89,4.5,4.75,4.0,229,0,37.42,407.735,39.5316,0.0364
MSFT261218P00270000,2026-03-09 14:31:17+00:00,270.0,5.32,4.95,5.2,53.0,270,0,37.03,405.42,38.7652,0.0364
MSFT261218P00275000,2026-03-09 18:13:13+00:00,275.0,6.2,5.45,5.75,53.0,257,0,36.76,405.177,39.0923,0.0364
MSFT261218P00280000,2026-03-09 15:24:25+00:00,280.0,6.36,6.0,6.25,29.0,856,0,36.33,408.7,38.5889,0.0364
MSFT261218P00285000,2026-03-09 18:07:40+00:00,285.0,7.4,6.6,6.85,4.0,618,0,36.01,405.195,38.4813,0.0364
MSFT261218P00290000,2026-03-06 18:58:02+00:00,290.0,7.63,7.2,7.5,406.0,513,0,35.71,410.06,38.111,0.0364
MSFT261218P00295000,2026-03-09 16:49:52+00:00,295.0,8.35,7.9,8.2,5.0,266,0,35.41,407.205,37.5937,0.0364
MSFT261218P00300000,2026-03-09 19:34:33+00:00,300.0,8.95,8.6,8.9,436.0,1387,0,35.05,408.2651,37.3041,0.0364
MSFT261218P00305000,2026-03-09 13:41:56+00:00,305.0,9.55,9.4,9.65,77.0,651,0,34.69,404.41,36.1212,0.0364
MSFT261218P00310000,2026-03-09 15:28:17+00:00,310.0,10.7,10.2,10.5,2.0,480,0,34.4,408.65,37.0012,0.0364
MSFT261218P00315000,2026-03-09 19:07:07+00:00,315.0,12.15,11.05,11.4,25.0,307,0,34.11,404.5938,36.6917,0.0364
MSFT261218P00320000,2026-03-09 16:02:51+00:00,320.0,12.25,12.0,12.3,6.0,6197,0,33.75,408.0,36.0333,0.0364
MSFT261218P00325000,2026-03-09 13:30:00+00:00,325.0,14.1,13.05,13.3,1.0,543,0,33.44,407.86,36.6957,0.0364
MSFT261218P00330000,2026-03-09 17:55:45+00:00,330.0,14.44,14.1,14.4,10.0,793,0,33.18,404.925,35.0999,0.0364
MSFT261218P00335000,2026-03-09 18:25:35+00:00,335.0,16.45,15.25,15.55,54.0,854,0,32.9,405.16,35.7901,0.0364
MSFT261218P00340000,2026-03-09 18:18:13+00:00,340.0,17.75,16.45,16.75,43.0,2508,0,32.61,405.18,35.619,0.0364
MSFT261218P00345000,2026-03-09 18:17:36+00:00,345.0,19.1,17.7,18.05,44.0,863,0,32.35,405.18,35.428,0.0364
MSFT261218P00350000,2026-03-09 17:53:01+00:00,350.0,20.5,19.05,19.4,160.0,4674,0,32.07,405.065,35.1957,0.0364
MSFT261218P00355000,2026-03-09 18:19:20+00:00,355.0,22.0,20.5,20.8,47.0,623,0,31.78,405.2322,35.0547,0.0364
MSFT261218P00360000,2026-03-09 18:12:26+00:00,360.0,23.7,22.0,22.35,38.0,1911,0,31.54,405.11,34.9599,0.0364
MSFT261218P00365000,2026-03-09 17:48:39+00:00,365.0,25.31,23.6,24.0,28.0,1249,0,31.33,404.9125,34.7048,0.0364
MSFT261218P00370000,2026-03-09 17:48:29+00:00,370.0,26.95,25.25,25.65,9.0,999,0,31.05,405.13,34.5143,0.0364
MSFT261218P00375000,2026-03-09 17:48:21+00:00,375.0,27.45,27.05,27.4,27.0,1289,0,30.79,405.13,33.3088,0.0364
MSFT261218P00380000,2026-03-09 19:43:27+00:00,380.0,29.34,28.9,29.25,21.0,4074,0,30.55,408.55,34.0274,0.0364
MSFT261218P00385000,2026-03-09 19:57:32+00:00,385.0,30.89,30.85,31.15,112.0,1438,0,30.27,409.65,33.8717,0.0364
MSFT261218P00390000,2026-03-09 14:31:51+00:00,390.0,33.65,32.85,33.2,6.0,1151,0,30.05,405.42,33.1937,0.0364
MSFT261218P00395000,2026-03-09 14:32:06+00:00,395.0,37.4,35.0,35.35,3.0,906,0,29.84,405.465,34.2721,0.0364
MSFT261218P00400000,2026-03-09 19:43:27+00:00,400.0,37.67,37.2,37.55,159.0,4764,0,29.6,408.55,33.5737,0.0364
MSFT261218P00405000,2026-03-09 19:18:53+00:00,405.0,41.73,39.5,39.95,14.0,651,0,29.43,404.92,33.7034,0.0364
MSFT261218P00410000,2026-03-09 16:35:21+00:00,410.0,42.4,41.9,42.35,92.0,2257,1,29.21,407.15,32.9995,0.0364
MSFT261218P00415000,2026-03-09 18:09:45+00:00,415.0,46.85,44.35,44.75,29.0,702,1,28.92,404.75,33.5706,0.0364
MSFT261218P00420000,2026-03-09 13:30:02+00:00,420.0,48.15,46.9,47.4,4.0,3102,1,28.75,407.86,33.533,0.0364
MSFT261218P00425000,2026-03-06 17:36:05+00:00,425.0,51.0,49.6,50.05,11.0,1073,1,28.51,409.7,34.0584,0.0364
MSFT261218P00430000,2026-03-09 18:48:20+00:00,430.0,54.35,52.3,52.8,45.0,1196,1,28.28,405.52,33.1792,0.0364
MSFT261218P00435000,2026-03-09 16:45:01+00:00,435.0,56.2,55.15,55.55,34.0,655,1,27.98,407.25,33.0086,0.0364
MSFT261218P00440000,2026-03-09 19:57:42+00:00,440.0,58.0,58.05,58.55,29.0,2901,1,27.8,410.0,33.149,0.0364
MSFT261218P00445000,2026-03-09 18:05:08+00:00,445.0,63.8,61.05,61.55,12.0,780,1,27.55,405.295,33.3688,0.0364
MSFT261218P00450000,2026-03-09 18:44:34+00:00,450.0,66.45,64.15,64.65,81.0,1286,1,27.31,405.36,33.0317,0.0364
MSFT261218P00455000,2026-03-05 15:00:31+00:00,455.0,71.15,67.3,67.85,11.0,301,1,27.08,410.41,35.8198,0.0364
MSFT261218P00460000,2026-03-06 17:59:11+00:00,460.0,73.31,70.6,71.1,1.0,1822,1,26.82,409.74,34.8868,0.0364
MSFT261218P00465000,2026-03-03 18:34:34+00:00,465.0,76.95,73.9,74.45,4.0,498,1,26.57,,34.8912,0.0364
MSFT261218P00470000,2026-03-06 18:14:57+00:00,470.0,77.1,76.95,78.85,3.0,1502,1,27.06,410.94,33.3838,0.0364
MSFT261218P00475000,2026-03-04 20:28:35+00:00,475.0,82.03,80.0,82.6,9.0,14740,1,27.01,407.9832,33.1395,0.0364
MSFT261218P00480000,2026-03-09 18:50:29+00:00,480.0,87.5,82.9,86.5,1.0,2785,1,27.02,405.3413,33.5387,0.0364
MSFT261218P00485000,2026-03-05 19:48:54+00:00,485.0,89.66,86.7,89.25,1.0,329,1,26.02,409.725,34.3846,0.0364
MSFT261218P00490000,2026-03-04 17:36:38+00:00,490.0,92.95,90.5,93.75,3.0,924,1,26.41,408.49,33.5631,0.0364
MSFT261218P00495000,2026-03-03 18:34:32+00:00,495.0,99.15,94.25,97.45,1.0,830,1,26.06,,35.8505,0.0364
MSFT261218P00500000,2026-03-09 19:54:53+00:00,500.0,99.88,98.3,100.55,3.0,4331,1,25.08,409.1,33.7051,0.0364
MSFT261218P00505000,2026-03-03 18:35:34+00:00,505.0,107.1,102.25,105.25,2.0,289,1,25.52,,36.2975,0.0364
MSFT261218P00510000,2026-03-05 15:32:38+00:00,510.0,110.74,106.15,109.4,21.0,593,1,25.39,406.7696,34.915,0.0364
MSFT261218P00515000,2026-03-04 18:38:37+00:00,515.0,111.33,110.0,113.2,3.0,547,1,24.82,410.515,34.3758,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,114.3,117.4,1.0,276,1,24.59,,26.7801,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,118.85,121.65,20.0,101,1,24.35,,50.7749,0.0364
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,122.85,125.85,5.0,788,1,23.96,,42.4467,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,127.75,130.3,1.0,30,1,23.82,,52.1413,0.0364
MSFT261218P00540000,2026-03-03 16:17:26+00:00,540.0,142.51,131.5,134.7,30.0,146,1,23.54,,42.914,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,136.85,139.15,10.0,205,1,23.24,,52.3359,0.0364
MSFT261218P00550000,2026-03-05 15:01:32+00:00,550.0,141.8,140.7,144.05,2.0,408,1,23.61,410.94,36.9548,0.0364
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,144.95,148.15,1.0,20,1,22.53,,44.2649,0.0364
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,149.8,153.95,15.0,42,1,24.48,,45.2969,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,159.2,162.4,1.0,0,1,22.37,,31.4044,0.0364
MSFT261218P00575000,2026-03-05 14:30:06+00:00,575.0,168.6,163.95,167.6,1.0,1,1,23.3,406.375,39.3745,0.0364
MSFT261218P00580000,2026-03-05 14:30:06+00:00,580.0,173.5,168.9,172.45,1.0,1,1,23.4,406.375,40.0222,0.0364
MSFT261218P00585000,2026-03-05 14:30:06+00:00,585.0,178.45,173.3,177.45,2.0,1,1,23.84,406.375,40.7071,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,183.45,187.25,5.0,0,1,24.2,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,188.4,192.25,1.0,0,1,24.62,,49.6137,0.0364
MSFT261218P00605000,2026-03-05 14:30:06+00:00,605.0,198.45,193.55,197.4,1.0,0,1,25.43,406.375,43.5542,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0364
MSFT261218P00615000,2026-03-05 14:30:06+00:00,615.0,208.4,203.0,207.25,1.0,0,1,25.85,406.375,44.8884,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,208.4,212.3,1.0,0,1,26.39,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,213.4,217.25,20.0,0,1,26.65,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,218.35,222.4,34.0,0,1,27.46,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,44.79,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,288.4,292.25,5.0,0,1,32.13,,59.1496,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,388.5,392.25,1.0,0,1,38.31,,46.2913,0.0364
