contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00005000,2026-02-19 15:23:34+00:00,5.0,0.46,0.0,2.13,,0,0,228.81,,193.4686,0.0364,
GLD270617P00010000,2026-02-17 17:01:51+00:00,10.0,0.03,0.0,2.13,,1,0,180.47,,113.7441,0.0364,
GLD270617P00020000,2026-02-17 17:00:52+00:00,20.0,0.04,0.0,2.13,,1,0,140.92,,94.1919,0.0364,
GLD270617P00030000,2026-02-17 16:58:45+00:00,30.0,0.05,0.0,2.13,,2,0,120.36,,83.2342,0.0364,
GLD270617P00060000,2026-02-17 16:47:29+00:00,60.0,0.05,0.0,2.14,,1,0,88.26,,62.0755,0.0364,
GLD270617P00065000,2026-02-17 16:47:19+00:00,65.0,0.05,0.0,2.14,,1,0,84.74,,59.6938,0.0364,
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,0.0,2.15,,1,0,78.56,,69.374,0.0364,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,0.0,2.15,1.0,3,0,75.78,,53.5658,0.0364,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,0.0,2.16,,0,0,73.24,,58.7117,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,0.0,2.17,,1,0,68.58,,64.6257,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,0.0,2.18,3.0,2,0,66.46,,60.2223,0.0364,
GLD270617P00110000,2026-02-18 15:17:24+00:00,110.0,0.43,0.0,2.19,,0,0,62.51,,55.6493,0.0364,
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,0.01,2.52,2.0,2,0,60.23,,53.4241,0.0364,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,0.0,2.22,,0,0,57.32,,50.9038,0.0364,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,0.01,2.46,1.0,1,0,56.63,,53.001,0.0364,
GLD270617P00150000,2026-02-25 15:47:12+00:00,150.0,0.11,0.07,0.35,3.0,424,0,42.51,,38.4184,0.0364,
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,0.0,2.33,,1,0,53.46,,38.4935,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,0.0,2.42,2.0,11,0,52.42,,35.3747,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,0.0,2.38,,0,0,50.88,,44.7658,0.0364,
GLD270617P00175000,2026-03-02 17:50:59+00:00,175.0,0.65,0.0,2.4,2.0,1,0,49.63,,41.7542,0.0364,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,0.0,2.43,2.0,1,0,48.46,,34.444,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,0.0,2.5,1.0,4,0,46.23,,39.0562,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,2.54,2.0,5,0,45.17,,36.3164,0.0364,
GLD270617P00200000,2026-02-26 17:19:33+00:00,200.0,0.55,0.3,0.75,1.0,175,0,35.89,,35.7507,0.0364,
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.01,2.64,2.0,2,0,43.19,,36.9386,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.01,1.4,11.0,400,0,37.51,,33.2468,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.01,2.75,1.0,1,0,41.32,,34.6601,0.0364,
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,2.46,14.0,72,0,39.37,,32.2448,0.0364,
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.01,2.9,4.0,11,0,39.61,,35.8807,0.0364,
GLD270617P00235000,2026-03-03 15:41:56+00:00,235.0,1.5,0.01,3.05,2.0,2,0,37.96,,35.0096,0.0364,
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,3.2,1.0,10,0,37.34,,32.6078,0.0364,
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.3,2.0,5,0,36.59,,34.4282,0.0364,
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,3.0,1.0,295,0,34.9,,30.5279,0.0364,
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.55,2.0,16,0,35.21,,30.8794,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.65,2.0,31,0,34.47,,31.4274,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.12,3.85,158.0,86,0,33.94,,30.3809,0.0364,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.66,4.0,108.0,78,0,33.3,,30.0746,0.0364,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.31,4.2,2.0,32,0,32.76,,29.8749,0.0364,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.29,4.4,80.0,99,0,32.2,,30.4436,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.48,4.65,2.0,28,0,31.71,,30.6527,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,0.75,4.95,1.0,133,0,31.3,,31.0435,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,1.05,5.2,2.0,55,0,30.78,,30.5541,0.0364,
GLD270617P00300000,2026-03-02 16:53:56+00:00,300.0,2.94,1.8,5.55,1.0,1406,0,30.4,,28.1813,0.0364,
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,1.74,5.9,2.0,278,0,30.0,,29.3946,0.0364,
GLD270617P00310000,2026-03-02 15:42:12+00:00,310.0,3.49,2.14,6.3,2.0,386,0,29.64,,27.6657,0.0364,
GLD270617P00315000,2026-03-02 15:42:12+00:00,315.0,3.75,2.57,6.7,2.0,50,0,29.25,,27.3348,0.0364,
GLD270617P00320000,2026-03-06 19:29:30+00:00,320.0,7.03,3.0,7.15,2.0,106,0,28.9,474.5,31.5527,0.0364,33.99
GLD270617P00325000,2026-03-05 20:07:49+00:00,325.0,7.0,3.75,7.65,1.0,2464,0,28.59,465.36,29.6834,0.0364,36.24
GLD270617P00330000,2026-03-09 17:39:22+00:00,330.0,6.5,4.1,8.2,112.0,401,0,28.29,468.0,28.5763,0.0364,33.65
GLD270617P00335000,2026-03-02 15:40:20+00:00,335.0,5.5,4.65,8.75,1.0,305,0,27.97,,26.7572,0.0364,
GLD270617P00340000,2026-03-06 19:29:30+00:00,340.0,9.4,5.55,9.4,2.0,4172,0,27.72,474.5,30.7263,0.0364,33.99
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,6.0,10.05,60.0,165,0,27.43,,26.9669,0.0364,
GLD270617P00350000,2026-03-06 20:47:39+00:00,350.0,9.2,6.75,10.8,2.0,240,0,27.21,473.9301,28.7053,0.0364,34.31
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,7.55,11.55,1.0,266,0,26.94,,26.7672,0.0364,
GLD270617P00360000,2026-03-04 16:21:08+00:00,360.0,10.75,8.4,12.4,5.0,319,0,26.73,472.94,28.2837,0.0364,36.71
GLD270617P00365000,2026-03-06 18:32:30+00:00,365.0,11.74,9.3,13.5,2.0,182,0,26.68,473.2234,28.3656,0.0364,33.99
GLD270617P00370000,2026-03-09 15:33:12+00:00,370.0,12.68,10.25,14.25,1.0,2072,0,26.31,468.37,27.7636,0.0364,34.23
GLD270617P00375000,2026-03-05 15:19:53+00:00,375.0,13.8,11.3,15.3,1.0,243,0,26.14,467.29,27.5379,0.0364,35.56
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,12.55,16.35,2.0,1586,0,25.93,,26.3176,0.0364,
GLD270617P00385000,2026-03-09 17:39:22+00:00,385.0,16.21,13.55,17.5,112.0,276,0,25.76,468.0,27.6989,0.0364,33.65
GLD270617P00390000,2026-03-06 18:12:41+00:00,390.0,17.12,14.75,18.7,42.0,317,0,25.58,472.66,27.9514,0.0364,34.24
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,16.05,20.0,2.0,232,0,25.42,,26.7295,0.0364,
GLD270617P00400000,2026-03-09 19:24:00+00:00,400.0,19.7,17.45,21.35,101.0,2696,0,25.26,472.17,27.8358,0.0364,34.1
GLD270617P00405000,2026-03-03 14:39:56+00:00,405.0,20.51,18.85,22.95,3.0,56,0,25.21,,27.3219,0.0364,
GLD270617P00410000,2026-03-09 19:41:39+00:00,410.0,23.0,20.4,24.3,1.0,3598,0,24.97,471.52,27.9218,0.0364,33.82
GLD270617P00415000,2026-03-05 19:04:26+00:00,415.0,25.4,22.0,25.9,2.0,520,0,24.84,466.455,27.5627,0.0364,35.77
GLD270617P00420000,2026-03-09 19:41:11+00:00,420.0,26.0,23.7,27.55,1.0,134,0,24.7,471.3934,27.7213,0.0364,33.85
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,25.4,29.5,10.0,19,0,24.68,,25.8859,0.0364,
GLD270617P00430000,2026-03-09 19:40:16+00:00,430.0,30.0,27.25,31.05,1.0,1601,0,24.41,471.66,28.0084,0.0364,33.86
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,31.25,29.1,32.95,1.0,31,0,24.29,,27.5864,0.0364,
GLD270617P00440000,2026-03-09 19:40:03+00:00,440.0,33.2,31.1,34.9,2.0,2657,0,24.15,471.66,27.6564,0.0364,33.86
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,33.1,36.95,2.0,28,0,24.03,,27.8777,0.0364,
GLD270617P00450000,2026-03-09 19:39:45+00:00,450.0,38.0,35.25,39.0,1.0,2285,0,23.87,471.37,27.9752,0.0364,33.89
GLD270617P00455000,2026-03-09 16:26:41+00:00,455.0,40.86,37.45,41.2,2.0,113,0,23.75,468.5774,27.8408,0.0364,33.84
GLD270617P00460000,2026-03-06 15:01:57+00:00,460.0,42.5,39.7,43.45,2.0,560,0,23.62,472.52,28.1722,0.0364,35.5
GLD270617P00465000,2026-03-03 17:24:28+00:00,465.0,46.22,42.05,45.8,1.0,103,0,23.5,,28.8334,0.0364,
GLD270617P00470000,2026-03-09 15:38:37+00:00,470.0,50.95,44.55,48.25,57.0,83,0,23.39,468.0092,29.2743,0.0364,34.1
GLD270617P00475000,2026-03-09 20:13:15+00:00,475.0,49.7,47.05,49.7,1.0,80,1,22.77,472.45,28.2975,0.0364,33.55
GLD270617P00480000,2026-03-06 18:32:30+00:00,480.0,51.8,49.65,53.45,2.0,11,1,23.2,473.2234,28.2061,0.0364,33.99
GLD270617P00485000,2026-03-04 16:47:01+00:00,485.0,54.95,52.35,56.35,1.0,16,1,23.19,472.88,28.3994,0.0364,36.92
GLD270617P00490000,2026-03-06 15:42:33+00:00,490.0,57.42,55.15,59.35,1.0,12,1,23.19,473.21,28.4416,0.0364,34.75
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,58.0,62.3,2.0,26,1,23.14,,28.751,0.0364,
GLD270617P00500000,2026-03-06 18:54:02+00:00,500.0,62.5,61.0,64.85,2.0,1002,1,22.86,473.87,28.4489,0.0364,33.94
GLD270617P00505000,2026-03-03 15:41:56+00:00,505.0,70.94,64.05,68.3,2.0,8,1,22.97,,30.7762,0.0364,
GLD270617P00510000,2026-03-06 18:55:08+00:00,510.0,68.7,67.15,71.3,2.0,1002,1,22.84,474.0,28.7681,0.0364,33.94
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,70.35,74.35,2.0,2,1,22.69,,31.0178,0.0364,
GLD270617P00520000,2026-03-03 14:48:12+00:00,520.0,80.2,73.65,77.95,2.0,2,1,22.78,,31.0401,0.0364,
GLD270617P00525000,2026-03-06 18:57:21+00:00,525.0,78.45,77.0,81.3,2.0,29,1,22.71,474.09,29.2392,0.0364,33.95
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,80.45,84.75,2.0,1,1,22.65,,25.1899,0.0364,
