contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,2.02,3.9,1.0,15,0,47.82,,45.2357,0.0364,
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.75,4.9,3.0,12,0,45.62,,44.7135,0.0364,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,3.85,5.1,1.0,17,0,43.62,,39.2301,0.0364,
AMZN270716P00125000,2026-03-09 14:09:28+00:00,125.0,5.34,4.5,5.75,1.0,47,0,42.77,208.12,43.6226,0.0364,43.8
AMZN270716P00130000,2026-03-06 15:07:59+00:00,130.0,5.35,5.15,6.5,1.0,11,0,42.05,214.835,42.6486,0.0364,38.34
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,6.9,5.85,7.4,1.0,93,0,41.51,,42.8271,0.0364,
AMZN270716P00140000,2026-03-05 16:48:31+00:00,140.0,6.65,6.75,8.35,3.0,27,0,40.93,217.8,41.6934,0.0364,35.63
AMZN270716P00145000,2026-03-03 19:02:30+00:00,145.0,8.7,7.65,9.4,62.0,100,0,40.39,,42.4166,0.0364,
AMZN270716P00150000,2026-03-05 15:26:46+00:00,150.0,8.73,8.35,10.5,5.0,107,0,39.81,216.31,40.8886,0.0364,36.32
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,9.65,11.75,2.0,290,0,39.34,,42.7783,0.0364,
AMZN270716P00160000,2026-03-06 19:38:09+00:00,160.0,11.75,11.0,11.9,1.0,1561,0,37.12,213.925,40.7585,0.0364,38.85
AMZN270716P00165000,2026-03-04 15:01:08+00:00,165.0,12.52,12.45,14.55,1.0,510,0,38.45,215.31,39.8828,0.0364,36.29
AMZN270716P00170000,2026-03-04 16:23:49+00:00,170.0,13.72,14.05,16.05,5.0,783,0,37.96,215.305,39.2862,0.0364,35.44
AMZN270716P00175000,2026-03-04 20:25:49+00:00,175.0,15.45,15.3,17.7,2.0,32,0,37.53,216.39,39.6385,0.0364,35.59
AMZN270716P00180000,2026-03-06 20:38:05+00:00,180.0,19.5,16.6,19.35,1.0,109,0,36.99,213.16,41.6021,0.0364,40.88
AMZN270716P00185000,2026-03-04 15:43:21+00:00,185.0,18.83,18.5,21.0,1.0,25,0,36.35,215.85,39.0249,0.0364,35.23
AMZN270716P00190000,2026-03-06 20:11:28+00:00,190.0,22.0,21.0,22.1,2.0,762,0,34.97,213.3,39.633,0.0364,40.23
AMZN270716P00195000,2026-03-09 19:11:19+00:00,195.0,25.03,22.7,25.2,1.0,59,0,35.75,209.43,39.3249,0.0364,39.68
AMZN270716P00200000,2026-03-04 14:48:00+00:00,200.0,26.35,24.65,27.4,1.0,86,0,35.38,213.06,39.3225,0.0364,36.72
AMZN270716P00205000,2026-03-04 15:27:45+00:00,205.0,26.52,27.35,28.9,10.0,7,0,34.16,217.26,38.3903,0.0364,35.1
AMZN270716P00210000,2026-03-09 17:21:32+00:00,210.0,32.02,29.85,32.1,1.0,60,0,34.63,209.39,38.8539,0.0364,40.22
AMZN270716P00215000,2026-03-09 15:40:17+00:00,215.0,34.61,32.05,34.6,1.0,3,1,34.24,210.265,39.1381,0.0364,40.18
AMZN270716P00220000,2026-03-09 17:21:32+00:00,220.0,36.85,34.35,37.25,1.0,523,1,33.9,209.39,38.2289,0.0364,40.22
AMZN270716P00230000,2026-03-09 19:21:06+00:00,230.0,41.75,40.45,42.85,1.0,14,1,33.2,211.965,38.5033,0.0364,38.68
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,43.35,45.8,1.0,1,1,32.85,,33.0427,0.0364,
AMZN270716P00240000,2026-03-06 15:02:55+00:00,240.0,50.3,46.05,48.85,1.0,8,1,32.49,215.24,42.4957,0.0364,38.42
AMZN270716P00245000,2026-03-05 17:21:39+00:00,245.0,47.91,48.85,52.0,2.0,107,1,32.13,217.95,38.2742,0.0364,36.02
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,51.65,55.25,2.0,5,1,31.77,,39.4888,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,55.7,58.65,,0,1,31.46,,27.2518,0.0364,
AMZN270716P00260000,2026-03-04 14:34:28+00:00,260.0,61.3,59.4,62.1,5.0,6,1,31.11,211.84,38.8031,0.0364,36.42
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,62.1,65.65,2.0,5,1,30.76,,45.8478,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,89.5,93.5,51.0,62,1,29.1,,44.0426,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,106.0,110.5,,0,1,27.41,,16.6986,0.0364,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,115.45,120.0,70.0,70,1,27.83,,53.6167,0.0364,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,134.5,139.0,1.0,0,1,28.1,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,142.0,152.0,1.0,0,1,35.47,,,0.0364,
