contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00370000,2026-03-09 16:50:09+00:00,370.0,102.9,104.95,107.75,10.0,1228,1,48.49,468.9172,36.1118,0.0364,33.74
GLD260515C00375000,2026-03-05 15:41:48+00:00,375.0,97.07,100.15,103.1,1.0,772,1,47.44,467.43,35.2225,0.0364,35.22
GLD260515C00380000,2026-03-09 16:54:25+00:00,380.0,93.47,95.4,98.5,1.0,1985,1,46.45,469.0,34.7303,0.0364,33.7
GLD260515C00385000,2026-03-05 15:19:00+00:00,385.0,88.08,90.65,93.7,3.0,1325,1,44.93,467.29,35.5817,0.0364,35.56
GLD260515C00390000,2026-03-03 17:30:29+00:00,390.0,83.0,86.0,89.15,1.0,575,1,43.95,,,0.0364,
GLD260515C00395000,2026-03-06 15:13:51+00:00,395.0,83.9,81.35,84.5,1.0,845,1,42.68,473.67,32.1994,0.0364,35.93
GLD260515C00400000,2026-03-09 16:41:26+00:00,400.0,74.45,77.55,78.35,85.0,8118,1,38.14,469.44,29.6209,0.0364,33.78
GLD260515C00405000,2026-03-09 18:07:47+00:00,405.0,69.62,72.75,73.85,7.0,1112,1,37.24,468.03,31.8627,0.0364,33.74
GLD260515C00410000,2026-03-09 13:30:04+00:00,410.0,65.8,68.6,69.45,1.0,3533,1,36.45,468.9,30.8819,0.0364,35.67
GLD260515C00415000,2026-03-09 15:25:30+00:00,415.0,61.49,64.25,65.1,3.0,1557,1,35.65,468.55,31.1497,0.0364,34.32
GLD260515C00420000,2026-03-09 19:37:30+00:00,420.0,59.65,60.0,60.85,8.0,16213,1,34.91,470.99,31.4423,0.0364,33.9
GLD260515C00425000,2026-03-09 18:59:30+00:00,425.0,55.23,55.9,56.75,3.0,13974,1,34.31,471.0,30.4592,0.0364,34.17
GLD260515C00430000,2026-03-09 16:44:06+00:00,430.0,50.05,51.6,52.7,1.0,4577,1,33.64,469.19,30.5412,0.0364,33.78
GLD260515C00435000,2026-03-09 13:30:06+00:00,435.0,45.85,48.1,48.85,1.0,6076,1,33.15,468.9,29.9321,0.0364,35.67
GLD260515C00440000,2026-03-09 18:50:41+00:00,440.0,43.49,44.1,45.15,3.0,5983,1,32.71,470.26,30.1907,0.0364,34.05
GLD260515C00445000,2026-03-09 18:37:24+00:00,445.0,39.65,40.55,41.65,73.0,1119,1,32.39,469.97,29.7949,0.0364,33.98
GLD260515C00450000,2026-03-09 19:45:59+00:00,450.0,37.98,37.55,38.25,192.0,5721,1,32.02,471.65,30.3599,0.0364,33.8
GLD260515C00455000,2026-03-09 19:45:59+00:00,455.0,34.45,34.4,35.1,641.0,5566,1,31.8,471.65,29.7557,0.0364,33.8
GLD260515C00460000,2026-03-09 19:57:38+00:00,460.0,31.5,31.45,32.1,50.0,6602,1,31.59,472.48,29.0534,0.0364,33.58
GLD260515C00465000,2026-03-09 19:47:08+00:00,465.0,28.48,28.65,29.15,61.0,3898,1,31.25,471.55,29.486,0.0364,33.78
GLD260515C00470000,2026-03-09 20:08:40+00:00,470.0,26.65,26.0,26.6,163.0,7761,1,31.21,472.45,29.8254,0.0364,33.55
GLD260515C00475000,2026-03-09 19:56:55+00:00,475.0,23.73,23.6,24.15,1961.0,3633,0,31.11,472.08,29.4915,0.0364,33.63
GLD260515C00480000,2026-03-09 19:56:45+00:00,480.0,21.5,21.4,21.9,295.0,8361,0,31.06,472.08,29.5583,0.0364,33.63
GLD260515C00485000,2026-03-09 19:46:38+00:00,485.0,19.26,19.3,19.8,47.0,2591,0,31.02,471.55,29.7127,0.0364,33.78
GLD260515C00490000,2026-03-09 20:04:25+00:00,490.0,17.7,17.45,17.9,185.0,4459,0,31.03,472.45,29.7182,0.0364,33.55
GLD260515C00495000,2026-03-09 20:07:20+00:00,495.0,16.11,15.7,16.15,174.0,49279,0,31.05,472.45,30.019,0.0364,33.55
GLD260515C00500000,2026-03-09 19:57:33+00:00,500.0,14.46,14.2,14.6,560.0,15307,0,31.16,472.48,30.0444,0.0364,33.58
GLD260515C00505000,2026-03-09 19:57:04+00:00,505.0,13.0,12.75,13.15,31.0,3414,0,31.22,472.1387,30.3155,0.0364,33.63
GLD260515C00510000,2026-03-09 19:53:03+00:00,510.0,11.62,11.5,11.85,327.0,5423,0,31.33,471.88,30.4676,0.0364,33.69
GLD260515C00515000,2026-03-09 19:19:23+00:00,515.0,10.74,10.35,10.7,565.0,2415,0,31.49,471.76,31.0939,0.0364,34.12
GLD260515C00520000,2026-03-09 20:07:20+00:00,520.0,9.56,9.25,9.65,45.0,3245,0,31.65,472.45,30.8208,0.0364,33.55
GLD260515C00525000,2026-03-09 19:28:15+00:00,525.0,8.49,8.4,8.7,63.0,5719,0,31.81,472.035,30.9871,0.0364,34.08
GLD260515C00530000,2026-03-09 19:50:43+00:00,530.0,7.7,7.55,7.85,241.0,5244,0,31.99,471.8,31.38,0.0364,33.75
GLD260515C00535000,2026-03-09 17:19:39+00:00,535.0,6.35,6.8,7.1,4.0,2824,0,32.21,468.23,31.7898,0.0364,33.55
GLD260515C00540000,2026-03-09 19:01:13+00:00,540.0,6.2,6.15,6.45,90.0,807,0,32.48,471.39,31.8484,0.0364,34.27
GLD260515C00545000,2026-03-09 16:59:27+00:00,545.0,5.32,5.55,5.85,98.0,486,0,32.73,468.965,32.3255,0.0364,33.69
GLD260515C00550000,2026-03-09 20:08:22+00:00,550.0,5.23,5.05,5.3,348.0,22851,0,32.96,472.45,32.349,0.0364,33.55
GLD260515C00555000,2026-03-09 19:07:33+00:00,555.0,4.8,4.55,4.8,235.0,4774,0,33.18,470.62,33.3185,0.0364,34.23
GLD260515C00560000,2026-03-09 19:55:26+00:00,560.0,4.22,4.15,4.35,35.0,188,0,33.41,472.16,32.7918,0.0364,33.65
GLD260515C00565000,2026-03-09 17:09:20+00:00,565.0,3.55,3.7,4.0,12.0,2864,0,33.78,468.7799,33.3453,0.0364,33.61
GLD260515C00570000,2026-03-09 20:09:29+00:00,570.0,3.5,3.4,3.65,19.0,48723,0,34.06,472.45,33.3105,0.0364,33.55
GLD260515C00575000,2026-03-06 18:50:18+00:00,575.0,3.18,3.05,3.35,1.0,150,0,34.38,474.08,32.3356,0.0364,33.94
GLD260515C00580000,2026-03-09 17:28:57+00:00,580.0,3.05,2.81,3.05,9.0,365,0,34.63,468.105,35.5043,0.0364,33.58
GLD260515C00585000,2026-03-06 18:33:14+00:00,585.0,3.15,2.58,2.79,4.0,385,0,34.9,473.2234,34.6107,0.0364,33.99
GLD260515C00590000,2026-03-09 15:12:10+00:00,590.0,2.36,2.36,2.57,2.0,128,0,35.22,467.4,35.5574,0.0364,34.41
GLD260515C00595000,2026-03-09 18:19:33+00:00,595.0,2.12,2.16,2.38,14.0,209,0,35.58,468.78,35.3585,0.0364,33.85
GLD260515C00600000,2026-03-09 19:43:55+00:00,600.0,2.13,2.0,2.2,91.0,1941,0,35.91,472.03,35.5259,0.0364,33.79
GLD260515C00605000,2026-03-09 15:13:55+00:00,605.0,1.97,1.75,2.05,5.0,596,0,36.3,467.71,36.9264,0.0364,34.41
GLD260515C00610000,2026-03-06 15:26:04+00:00,610.0,2.42,1.65,2.05,2.0,434,0,37.22,474.87,36.8186,0.0364,35.82
GLD260515C00615000,2026-03-05 16:43:14+00:00,615.0,1.73,1.51,1.92,14.0,95,0,37.61,465.38,37.1993,0.0364,35.49
GLD260515C00620000,2026-03-09 15:33:50+00:00,620.0,1.61,1.46,1.78,14.0,533,0,37.9,468.37,37.9276,0.0364,34.23
GLD260515C00625000,2026-03-09 18:53:44+00:00,625.0,1.42,1.08,1.68,5.0,83,0,38.33,470.8374,37.3195,0.0364,34.07
GLD260515C00630000,2026-03-05 20:53:57+00:00,630.0,1.38,1.21,1.57,137.0,271,0,38.67,466.135,37.9367,0.0364,35.4
GLD260515C00635000,2026-03-03 18:14:54+00:00,635.0,1.75,1.05,1.48,1.0,1119,0,39.06,,38.3911,0.0364,
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,1.03,1.39,1.0,279,0,39.42,,40.2692,0.0364,
GLD260515C00645000,2026-03-09 16:08:38+00:00,645.0,1.15,1.0,1.34,2.0,182,0,39.95,469.1,39.4868,0.0364,33.97
GLD260515C00650000,2026-03-09 15:33:50+00:00,650.0,1.06,1.0,1.13,29.0,363,0,39.53,468.37,39.8662,0.0364,34.23
GLD260515C00655000,2026-03-03 14:38:33+00:00,655.0,1.14,0.79,1.19,1.0,157,0,40.65,,38.4154,0.0364,
GLD260515C00660000,2026-03-06 15:26:04+00:00,660.0,1.22,0.74,1.07,1.0,459,0,40.66,474.87,39.9718,0.0364,35.82
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,0.4,1.71,2.0,2,0,44.97,,35.0914,0.0364,
GLD260515C00670000,2026-03-09 15:33:50+00:00,670.0,0.89,0.7,1.03,14.0,529,0,41.87,468.37,41.6646,0.0364,34.23
GLD260515C00675000,2026-03-03 19:58:26+00:00,675.0,1.14,0.72,0.99,176.0,332,0,42.31,,41.3567,0.0364,
GLD260515C00680000,2026-03-09 15:48:39+00:00,680.0,0.83,0.56,0.95,3.0,1190,0,42.74,468.21,42.657,0.0364,34.06
GLD260515C00685000,2026-03-05 16:44:14+00:00,685.0,0.78,0.62,0.93,5.0,210,0,43.29,465.84,42.1722,0.0364,35.54
GLD260515C00690000,2026-03-03 16:06:51+00:00,690.0,0.98,0.5,0.88,10.0,129,0,43.59,,42.3272,0.0364,
GLD260515C00695000,2026-03-05 20:57:16+00:00,695.0,0.67,0.47,0.86,3.0,92,0,44.12,466.62,42.4127,0.0364,35.34
GLD260515C00700000,2026-03-09 15:00:35+00:00,700.0,0.65,0.46,0.81,6.0,475,0,44.37,467.78,43.8499,0.0364,34.57
GLD260515C00705000,2026-03-03 17:52:22+00:00,705.0,0.79,0.3,1.18,33.0,38,0,47.78,,42.8747,0.0364,
GLD260515C00710000,2026-03-03 15:13:51+00:00,710.0,0.77,0.39,0.77,11.0,68,0,45.34,,43.3052,0.0364,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.22,1.42,,1,0,50.66,,41.0701,0.0364,
GLD260515C00720000,2026-03-09 16:08:05+00:00,720.0,0.55,0.35,0.56,47.0,190,0,44.53,469.07,45.0899,0.0364,33.97
GLD260515C00725000,2026-03-09 13:38:25+00:00,725.0,0.6,0.33,0.71,4.0,24,0,46.68,468.54,46.3332,0.0364,35.33
GLD260515C00730000,2026-03-09 14:11:48+00:00,730.0,0.55,0.35,0.57,6.0,2049,0,45.85,465.06,47.1015,0.0364,34.89
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.01,1.38,,1,0,53.08,,40.0424,0.0364,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.3,0.69,1.0,99,0,48.32,,46.9464,0.0364,
GLD260515C00750000,2026-03-06 18:58:32+00:00,750.0,0.51,0.32,0.66,2.0,226,0,49.19,474.195,46.1734,0.0364,33.97
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.33,3.0,6,0,50.84,,41.0546,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.01,0.85,1.0,26,0,52.22,,44.1995,0.0364,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.21,0.6,15.0,119,0,50.85,,47.3777,0.0364,
GLD260515C00780000,2026-03-05 20:42:05+00:00,780.0,0.41,0.18,0.57,5.0,720,0,51.61,466.44,49.2648,0.0364,35.6
GLD260515C00790000,2026-03-03 20:57:17+00:00,790.0,0.47,0.25,0.5,12.0,85,0,51.81,,49.3139,0.0364,
GLD260515C00800000,2026-03-09 19:58:23+00:00,800.0,0.32,0.31,0.52,107.0,933,0,51.64,472.48,50.1825,0.0364,33.58
