contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,19.0,24.0,20.0,42,0,28.28,,31.3102,0.0364,
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,20.0,25.0,1.0,4,0,28.12,,30.9776,0.0364,
QQQ280616P00435000,2026-03-09 14:47:54+00:00,435.0,24.91,20.5,25.5,1.0,31,0,27.71,597.5902,31.2368,0.0364,31.3
QQQ280616P00440000,2026-03-06 17:59:26+00:00,440.0,25.04,21.5,26.5,1.0,6,0,27.53,602.7,30.9998,0.0364,29.45
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,22.5,27.5,1.0,2,0,27.34,,30.2348,0.0364,
QQQ280616P00450000,2026-03-06 21:03:01+00:00,450.0,27.2,25.0,27.5,54.0,649,0,26.71,599.81,30.6122,0.0364,31.59
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,24.0,29.0,8.0,2,0,26.72,,29.4141,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,25.0,30.0,,1,0,26.5,,28.7653,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,26.0,31.0,10.0,12,0,26.27,,28.7768,0.0364,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,27.0,32.0,1.0,2,0,26.03,,29.0643,0.0364,
QQQ280616P00475000,2026-03-06 17:00:24+00:00,475.0,31.11,28.0,33.0,10.0,58,0,25.79,604.895,29.6707,0.0364,28.31
QQQ280616P00480000,2026-03-06 19:35:19+00:00,480.0,32.56,30.47,32.51,51.0,53,0,24.96,603.74,29.5907,0.0364,29.29
QQQ280616P00485000,2026-02-23 15:31:10+00:00,485.0,34.5,30.0,35.0,,1,0,25.27,,29.9507,0.0364,
QQQ280616P00490000,2026-03-09 18:58:42+00:00,490.0,35.04,32.58,34.68,1.0,5,0,24.51,599.53,29.0912,0.0364,29.97
QQQ280616P00495000,2026-03-09 20:10:28+00:00,495.0,34.3,32.0,36.5,54.0,22,0,24.54,607.755,28.8127,0.0364,27.58
QQQ280616P00500000,2026-03-09 20:02:17+00:00,500.0,35.8,33.0,38.0,23.0,923,0,24.43,607.755,28.8013,0.0364,27.58
QQQ280616P00505000,2026-03-06 21:00:44+00:00,505.0,37.1,34.5,39.5,1.0,7,0,24.31,599.81,28.0368,0.0364,31.59
QQQ280616P00510000,2026-03-06 18:45:28+00:00,510.0,38.61,35.5,40.5,7.0,15,0,24.01,604.1,28.3393,0.0364,29.06
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,37.0,42.0,5.0,6,0,23.86,,28.4373,0.0364,
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,42.58,38.5,43.0,1.0,76,0,23.54,,28.7964,0.0364,
QQQ280616P00525000,2026-03-06 17:00:24+00:00,525.0,42.84,39.5,44.5,10.0,66,0,23.37,604.895,28.1061,0.0364,28.31
QQQ280616P00530000,2026-03-06 20:35:02+00:00,530.0,43.9,42.28,46.0,1.0,229,0,23.2,598.98,27.3624,0.0364,31.7
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,42.0,47.0,4.0,4,0,22.85,,27.0029,0.0364,
QQQ280616P00540000,2026-03-09 18:51:20+00:00,540.0,48.23,45.05,48.5,6.0,71,0,22.65,600.53,27.7676,0.0364,29.59
QQQ280616P00545000,2026-03-06 20:02:17+00:00,545.0,49.12,45.0,50.0,5.0,49,0,22.44,603.915,27.7004,0.0364,29.32
QQQ280616P00550000,2026-03-09 14:03:12+00:00,550.0,53.35,47.97,51.5,1.0,1053,0,22.22,594.4199,27.6499,0.0364,32.62
QQQ280616P00555000,2026-03-09 16:24:48+00:00,555.0,53.07,48.0,53.0,4.0,27,0,21.99,600.04,27.4176,0.0364,29.9
QQQ280616P00560000,2026-03-06 20:18:33+00:00,560.0,54.23,51.05,54.5,1.0,19,0,21.75,601.74,27.2774,0.0364,30.0
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,51.5,56.5,20.0,40,0,21.65,,26.8762,0.0364,
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,54.29,58.0,20.0,51,0,21.38,,26.7484,0.0364,
QQQ280616P00575000,2026-03-09 14:52:03+00:00,575.0,61.0,54.5,59.5,2.0,24,0,21.11,597.865,27.1255,0.0364,31.16
QQQ280616P00580000,2026-03-09 15:39:43+00:00,580.0,62.06,57.68,61.5,2.0,27,0,20.97,598.38,26.836,0.0364,30.38
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,58.0,63.0,2.0,19,0,20.67,,26.4863,0.0364,
QQQ280616P00590000,2026-03-04 16:08:34+00:00,590.0,60.54,61.26,65.0,2.0,24,0,20.5,610.2901,26.1529,0.0364,24.39
QQQ280616P00595000,2026-03-09 14:21:41+00:00,595.0,70.98,62.0,67.0,2.0,53,0,20.32,592.35,26.9017,0.0364,33.18
QQQ280616P00600000,2026-03-09 15:54:57+00:00,600.0,66.11,65.53,69.0,12.0,120,0,20.13,599.48,25.4797,0.0364,30.14
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,64.0,69.0,2.0,8,0,19.98,,25.4614,0.0364,
QQQ280616P00603000,2026-03-06 20:42:56+00:00,603.0,70.5,65.73,70.0,1.0,8,0,19.95,600.46,26.4663,0.0364,31.02
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,65.5,70.5,,6,0,19.94,,27.1395,0.0364,
QQQ280616P00605000,2026-03-06 20:50:03+00:00,605.0,71.69,66.0,71.0,2.0,54,0,19.92,599.67,26.4629,0.0364,31.26
QQQ280616P00606000,2026-03-02 17:18:36+00:00,606.0,67.75,66.0,71.0,1.0,15,0,19.77,,25.952,0.0364,
QQQ280616P00607000,2026-03-09 16:03:34+00:00,607.0,72.69,66.5,71.5,1.0,1,0,19.75,599.5,26.4857,0.0364,30.11
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,67.72,72.0,1.0,3,1,19.74,,25.4546,0.0364,
QQQ280616P00609000,2026-03-06 20:48:42+00:00,609.0,73.51,67.5,72.5,1.0,2,1,19.72,600.4,26.5239,0.0364,31.15
QQQ280616P00610000,2026-03-06 17:26:24+00:00,610.0,72.12,68.5,73.0,9.0,25,1,19.7,603.01,26.246,0.0364,29.18
QQQ280616P00611000,2026-03-04 17:40:37+00:00,611.0,67.89,68.0,73.0,6.0,3,1,19.55,611.69,25.7347,0.0364,24.47
QQQ280616P00612000,2026-03-04 17:05:30+00:00,612.0,68.42,69.35,73.5,,10,1,19.53,611.6501,25.7533,0.0364,24.31
QQQ280616P00613000,2026-03-04 15:21:20+00:00,613.0,69.85,69.0,74.0,1.0,1,1,19.51,609.47,25.8183,0.0364,24.69
QQQ280616P00614000,2026-03-06 20:39:19+00:00,614.0,75.8,69.5,74.5,5.0,10,1,19.49,599.46,26.3992,0.0364,31.49
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,70.0,75.0,3.0,9,1,19.47,,24.2769,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,71.5,76.5,1.0,2,1,19.25,,23.5156,0.0364,
QQQ280616P00620000,2026-03-06 14:46:13+00:00,620.0,77.75,73.14,77.0,1.0,35,1,19.23,599.98,26.1768,0.0364,30.36
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,72.5,77.5,1.0,2,1,19.2,,25.8827,0.0364,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,73.0,78.0,1.0,5,1,19.18,,24.1856,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,73.5,78.5,50.0,28,1,18.99,,24.4227,0.0364,
QQQ280616P00625000,2026-03-05 18:03:05+00:00,625.0,78.25,74.0,79.0,2.0,19,1,18.97,603.555,25.9975,0.0364,28.25
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,74.5,79.5,1.0,8,1,18.94,,23.0739,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,75.0,80.0,1.0,7,1,18.91,,26.3352,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,75.5,80.5,1.0,20,1,18.89,,22.4531,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,76.0,81.0,,1,1,18.86,,22.5163,0.0364,
QQQ280616P00630000,2026-03-02 18:31:27+00:00,630.0,78.35,77.5,81.5,5.0,14,1,18.83,,25.7595,0.0364,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,77.0,82.0,1.0,1,1,18.8,,25.5028,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,77.5,82.5,,1,1,18.6,,26.4136,0.0364,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,78.5,83.5,1.0,2,1,18.54,,26.8523,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,17.69,,22.8113,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,82.5,87.5,,1,1,18.27,,24.6826,0.0364,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,83.5,88.5,30.0,31,1,18.19,,24.3656,0.0364,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,85.0,90.0,,10,1,17.9,,26.2467,0.0364,
QQQ280616P00650000,2026-03-05 14:58:05+00:00,650.0,85.05,85.5,90.5,5.0,89,1,17.86,612.1501,25.3401,0.0364,25.0
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,88.0,93.0,30.0,34,1,17.65,,24.2243,0.0364,
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,91.38,95.5,50.0,54,1,17.42,,25.0489,0.0364,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,93.5,98.5,,15,1,17.31,,25.0851,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,96.0,101.0,100.0,100,1,17.05,,25.9086,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,98.5,103.5,100.0,157,1,16.76,,25.9191,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,101.5,106.5,3.0,3,1,16.6,,24.8322,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,107.0,112.0,152.0,60,1,16.08,,24.3246,0.0364,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,113.0,118.0,1.0,30,1,15.63,,25.712,0.0364,
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,116.5,121.5,1.0,4,1,15.52,,25.0351,0.0364,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,119.5,124.5,1.0,19,1,15.24,,25.8278,0.0364,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,122.5,127.5,1.0,30,1,14.93,,24.6523,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,126.0,131.0,1.0,18,1,14.76,,25.5723,0.0364,
QQQ280616P00730000,2026-03-03 15:08:36+00:00,730.0,144.0,133.0,138.0,1.0,4,1,14.35,,28.4985,0.0364,
QQQ280616P00735000,2026-03-09 19:36:46+00:00,735.0,138.91,137.29,141.5,1.0,1,1,14.1,607.53,26.247,0.0364,27.77
QQQ280616P00740000,2026-03-04 15:08:42+00:00,740.0,142.0,141.0,145.0,1.0,25,1,13.82,607.41,26.198,0.0364,25.53
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,147.5,152.5,1.0,19,1,13.36,,27.0267,0.0364,
QQQ280616P00760000,2026-03-04 18:19:23+00:00,760.0,152.6,155.0,160.0,1.0,5,1,12.76,611.3302,26.1813,0.0364,24.56
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,159.5,164.5,1.0,2,1,12.76,,25.5999,0.0364,
QQQ280616P00770000,2026-03-04 16:08:34+00:00,770.0,160.85,163.5,168.5,2.0,21,1,12.49,610.2901,26.4904,0.0364,24.39
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,172.0,177.0,1.0,11,1,12.09,,23.6682,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,181.0,186.0,4.0,5,1,11.87,,22.8794,0.0364,
QQQ280616P00800000,2026-03-02 14:30:05+00:00,800.0,200.0,190.5,195.5,1.0,3,1,11.92,,31.3456,0.0364,
QQQ280616P00820000,2026-03-06 16:37:45+00:00,820.0,215.6,210.5,215.5,1.0,0,1,12.72,604.54,31.3428,0.0364,28.39
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,325.5,330.5,,0,1,16.79,,35.6656,0.0364,
