contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260630P00028000,2026-03-09 14:31:20+00:00,28.0,1.03,0.93,1.0,9.0,63,0,61.04,39.315,64.893,0.0364
IBIT260630P00029000,2026-03-06 14:48:38+00:00,29.0,1.22,1.09,1.16,1.0,46,0,59.72,38.7699,61.7924,0.0364
IBIT260630P00030000,2026-03-09 18:06:51+00:00,30.0,1.39,1.28,1.34,483.0,509,0,58.57,38.78,61.0529,0.0364
IBIT260630P00031000,2026-03-09 14:15:25+00:00,31.0,1.58,1.48,1.54,401.0,413,0,57.3,39.05,60.3507,0.0364
IBIT260630P00032000,2026-03-09 14:35:22+00:00,32.0,1.77,1.71,1.77,1200.0,525,0,56.15,39.295,59.3754,0.0364
IBIT260630P00033000,2026-03-09 19:19:45+00:00,33.0,2.09,1.97,2.04,20.0,161,0,55.18,39.05,58.4965,0.0364
IBIT260630P00034000,2026-03-09 16:15:54+00:00,34.0,2.37,2.25,2.32,21.0,46,0,54.03,39.0,57.1384,0.0364
IBIT260630P00035000,2026-03-09 14:31:20+00:00,35.0,2.68,2.59,2.65,668.0,534,0,53.25,39.315,57.2602,0.0364
IBIT260630P00036000,2026-03-09 14:38:11+00:00,36.0,3.04,2.94,3.05,401.0,447,0,52.56,39.359,56.7093,0.0364
IBIT260630P00037000,2026-03-09 16:14:04+00:00,37.0,3.51,3.3,3.4,1207.0,1724,0,51.25,39.0197,55.5132,0.0364
IBIT260630P00038000,2026-03-06 20:26:40+00:00,38.0,4.15,3.75,3.85,24.0,313,0,50.68,38.4282,53.8597,0.0364
IBIT260630P00039000,2026-03-09 17:23:30+00:00,39.0,4.37,4.2,4.3,27.0,23,0,50.29,39.005,53.6401,0.0364
IBIT260630P00040000,2026-03-09 19:51:17+00:00,40.0,4.8,4.7,4.85,7.0,452,1,50.07,39.0699,52.557,0.0364
IBIT260630P00041000,2026-03-09 18:38:17+00:00,41.0,5.5,5.25,5.35,1.0,27,1,48.88,38.835,52.5319,0.0364
IBIT260630P00042000,2026-03-09 18:37:04+00:00,42.0,6.05,5.8,5.95,1.0,50,1,48.44,38.865,51.8532,0.0364
IBIT260630P00043000,2026-03-04 19:56:07+00:00,43.0,5.15,6.45,6.55,,1,1,47.63,41.82,50.5649,0.0364
IBIT260630P00044000,2026-03-06 14:42:31+00:00,44.0,7.37,7.1,7.25,5.0,21,1,47.61,38.92,51.4461,0.0364
IBIT260630P00045000,2026-03-05 17:31:30+00:00,45.0,7.3,7.75,7.9,19.0,29,1,46.61,40.125,50.7302,0.0364
IBIT260630P00046000,2026-03-04 14:43:45+00:00,46.0,7.63,8.5,8.65,1.0,3,1,46.46,40.565,49.3989,0.0364
IBIT260630P00047000,2026-03-09 13:49:08+00:00,47.0,9.35,9.25,9.45,7.0,120,1,46.63,39.09,50.7098,0.0364
IBIT260630P00048000,2026-03-02 16:05:40+00:00,48.0,9.93,10.0,10.2,6.0,7,1,45.8,,47.3471,0.0364
IBIT260630P00049000,2026-03-09 15:29:34+00:00,49.0,10.92,10.8,11.05,1.0,30,1,46.05,39.2,51.7597,0.0364
