contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,196.05,199.7,1.0,2,1,54.36,,,0.0364,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,195.05,198.85,10.0,2,1,54.23,,,0.0364,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0364,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,192.15,195.95,4.0,12,1,53.55,,,0.0364,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,4.0,161,1,0.0,,,0.0364,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,1.0,6,1,0.0,,,0.0364,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,8.0,281,1,0.0,,,0.0364,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,36.0,447,1,0.0,,,0.0364,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,187.35,191.0,5.0,71,1,52.34,,,0.0364,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,4.0,100,1,0.0,,,0.0364,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,185.4,189.05,1.0,331,1,51.85,,,0.0364,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0364,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,1.0,104,1,0.0,,,0.0364,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,2.0,126,1,0.0,,,0.0364,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,181.55,185.35,1.0,32,1,51.14,,,0.0364,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,2.0,4,1,0.0,,,0.0364,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0364,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,178.65,182.3,1.0,98,1,50.32,,,0.0364,
GLD260918C00300000,2026-03-09 14:50:48+00:00,300.0,176.0,177.75,181.35,2.0,615,1,50.18,468.62,37.013,0.0364,34.67
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,11.0,16,1,0.0,,,0.0364,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0364,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,172.9,176.55,1.0,117,1,52.46,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,170.75,173.6,1.0,338,1,51.65,,,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0364,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,168.8,171.7,22.0,507,1,51.22,,32.8056,0.0364,
GLD260918C00311000,2026-03-03 14:30:06+00:00,311.0,166.55,167.85,170.75,1.0,2216,1,51.01,,,0.0364,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,165.95,168.85,1.0,43,1,50.58,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0364,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,164.05,166.45,1.0,198,1,49.31,,39.9523,0.0364,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,161.85,165.15,1.0,83,1,49.9,,,0.0364,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,161.2,164.05,1.0,117,1,49.44,,50.9877,0.0364,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,159.6,163.0,1.0,75,1,49.06,,,0.0364,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,158.65,161.5,1.0,536,1,47.94,,36.4345,0.0364,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0364,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,156.75,159.8,1.0,114,1,47.85,,,0.0364,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,155.75,159.3,2.0,296,1,48.37,,,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,154.8,158.35,8.0,161,1,48.16,,,0.0364,
GLD260918C00325000,2026-03-05 18:31:01+00:00,325.0,149.31,153.85,157.4,1.0,218,1,47.94,466.55,30.144,0.0364,35.85
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,151.05,154.55,7.0,176,1,47.3,,,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,149.2,152.7,1.0,280,1,46.95,,,0.0364,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,148.25,151.75,1.0,139,1,46.74,,36.6684,0.0364,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,147.3,150.95,1.0,74,1,46.75,,,0.0364,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,146.35,149.85,1.0,36,1,46.3,,,0.0364,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,145.4,148.9,3.0,72,1,46.09,,,0.0364,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,144.45,148.0,2.0,281,1,45.95,,48.5345,0.0364,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,143.55,147.05,1.0,174,1,45.73,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,142.6,146.25,1.0,30,1,45.74,,,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,141.65,145.15,4.0,157,1,45.3,,,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0364,
GLD260918C00340000,2026-03-09 15:55:19+00:00,340.0,138.05,140.5,143.0,1.0,1221,1,44.51,468.8,31.7233,0.0364,34.05
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,138.9,142.4,4.0,76,1,44.8,,,0.0364,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,137.95,141.45,10.0,71,1,44.58,,38.567,0.0364,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,137.0,140.5,6.0,21,1,44.36,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,136.1,139.6,1.0,311,1,44.22,,,0.0364,
GLD260918C00345000,2026-03-05 14:48:06+00:00,345.0,133.35,135.15,138.65,4.0,806,1,44.0,468.975,30.0843,0.0364,35.63
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,134.2,137.75,1.0,298,1,43.85,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,133.3,136.8,1.0,107,1,43.63,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,132.4,135.9,5.0,161,1,43.49,,,0.0364,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0364,
GLD260918C00350000,2026-03-09 18:07:10+00:00,350.0,128.0,131.2,134.05,313.0,2272,1,43.11,468.03,30.6842,0.0364,33.74
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,128.75,132.25,1.0,74,1,42.81,,,0.0364,
GLD260918C00353000,2026-03-09 14:31:41+00:00,353.0,124.5,128.1,130.45,11.0,17,1,41.45,467.47,29.9119,0.0364,34.89
GLD260918C00354000,2026-03-09 14:25:10+00:00,354.0,123.19,126.9,130.35,11.0,54,1,42.37,466.9723,29.9834,0.0364,34.9
GLD260918C00355000,2026-03-03 15:38:31+00:00,355.0,121.75,126.0,129.5,1.0,1603,1,42.28,,,0.0364,
GLD260918C00356000,2026-03-05 16:50:29+00:00,356.0,120.6,125.1,128.55,2.0,170,1,42.06,466.24,29.091,0.0364,35.62
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,124.15,127.85,20.0,16,1,42.15,,,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,123.25,126.8,2.0,156,1,41.8,,,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,122.35,125.25,2.0,106,1,40.81,,,0.0364,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,120.92,121.45,124.5,1.0,918,1,40.85,,23.3297,0.0364,
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,116.95,119.8,1.0,674,1,39.81,,35.5703,0.0364,
GLD260918C00370000,2026-03-05 16:59:41+00:00,370.0,109.05,113.15,114.85,2.0,709,1,38.45,466.365,29.6992,0.0364,35.58
GLD260918C00375000,2026-03-06 17:31:39+00:00,375.0,110.5,109.2,110.5,5.0,3120,1,37.82,473.05,29.2301,0.0364,34.16
GLD260918C00380000,2026-03-06 18:55:33+00:00,380.0,107.4,104.9,106.2,2.0,2548,1,37.2,474.01,29.5699,0.0364,33.94
GLD260918C00385000,2026-03-05 17:00:50+00:00,385.0,96.5,100.65,102.0,2.0,3784,1,36.66,466.29,29.3165,0.0364,35.58
GLD260918C00390000,2026-03-06 20:20:15+00:00,390.0,99.21,96.5,97.8,5.0,825,1,36.07,473.665,29.867,0.0364,34.01
GLD260918C00395000,2026-03-04 20:42:42+00:00,395.0,94.05,92.4,93.75,1.0,394,1,35.6,472.85,28.9679,0.0364,36.88
GLD260918C00400000,2026-03-09 16:11:29+00:00,400.0,86.56,88.35,89.75,10.0,2448,1,35.13,468.97,29.0415,0.0364,33.94
GLD260918C00405000,2026-03-05 16:07:26+00:00,405.0,81.3,84.4,85.8,4.0,250,1,34.66,467.03,28.6683,0.0364,35.24
GLD260918C00410000,2026-03-05 18:30:01+00:00,410.0,76.7,80.55,81.95,2.0,548,1,34.23,466.23,28.3222,0.0364,35.87
GLD260918C00415000,2026-03-06 16:46:19+00:00,415.0,78.33,76.8,78.2,4.0,11312,1,33.84,472.9689,28.2724,0.0364,34.02
GLD260918C00420000,2026-03-09 19:03:33+00:00,420.0,73.05,73.1,74.55,22.0,13282,1,33.48,471.025,28.3717,0.0364,34.29
GLD260918C00425000,2026-03-03 19:48:55+00:00,425.0,70.5,69.55,70.95,9.0,2770,1,33.1,,27.53,0.0364,
GLD260918C00430000,2026-03-09 19:01:35+00:00,430.0,65.87,66.1,67.5,78.0,2181,1,32.79,471.23,27.8439,0.0364,34.3
GLD260918C00435000,2026-03-04 18:28:33+00:00,435.0,61.44,62.75,64.05,2.0,2519,1,32.43,470.71,26.6694,0.0364,37.11
GLD260918C00440000,2026-03-09 19:01:35+00:00,440.0,59.37,59.5,60.8,35.0,758,1,32.16,471.23,27.7528,0.0364,34.3
GLD260918C00445000,2026-03-05 16:49:38+00:00,445.0,54.25,56.35,57.7,1.0,3181,1,31.94,466.24,28.4147,0.0364,35.62
GLD260918C00450000,2026-03-09 18:42:28+00:00,450.0,52.65,53.35,54.7,12.0,8357,1,31.74,470.16,27.7285,0.0364,34.06
GLD260918C00455000,2026-03-09 16:22:39+00:00,455.0,49.0,50.45,51.7,7.0,451,1,31.47,468.3201,27.9799,0.0364,33.87
GLD260918C00460000,2026-03-09 19:32:19+00:00,460.0,48.16,47.7,49.0,55.0,15537,1,31.36,471.679,27.7959,0.0364,34.03
GLD260918C00465000,2026-03-09 19:59:03+00:00,465.0,45.8,45.25,46.15,165.0,28727,1,31.07,472.45,27.6486,0.0364,33.55
GLD260918C00470000,2026-03-09 19:32:19+00:00,470.0,43.13,42.75,43.6,67.0,26923,1,30.93,471.679,27.8926,0.0364,34.03
GLD260918C00475000,2026-03-09 19:59:50+00:00,475.0,40.9,40.3,41.2,24.0,8930,0,30.84,472.45,27.714,0.0364,33.55
GLD260918C00480000,2026-03-09 18:22:29+00:00,480.0,38.82,38.1,38.9,13.0,1158,0,30.76,468.777,29.3628,0.0364,33.86
GLD260918C00485000,2026-03-09 18:28:54+00:00,485.0,36.4,35.95,36.7,10.0,1387,0,30.68,469.14,29.0311,0.0364,33.88
GLD260918C00490000,2026-03-09 16:20:00+00:00,490.0,34.1,33.85,34.65,32.0,2432,0,30.65,468.1,29.2326,0.0364,33.89
GLD260918C00495000,2026-03-09 14:31:12+00:00,495.0,30.75,31.9,32.7,5.0,2169,0,30.63,467.47,28.4154,0.0364,34.89
GLD260918C00500000,2026-03-09 19:35:32+00:00,500.0,30.4,30.05,30.85,361.0,2594,0,30.61,471.515,28.1802,0.0364,33.94
GLD260918C00505000,2026-03-06 19:18:29+00:00,505.0,27.75,28.35,29.0,1.0,1969,0,30.54,475.25,26.1059,0.0364,34.0
GLD260918C00510000,2026-03-09 15:21:16+00:00,510.0,25.95,26.7,27.35,2.0,650,0,30.55,467.64,28.7359,0.0364,34.35
GLD260918C00515000,2026-03-09 16:00:08+00:00,515.0,24.8,25.15,25.8,3.0,2175,0,30.57,468.4021,28.8496,0.0364,34.02
GLD260918C00520000,2026-03-09 19:01:06+00:00,520.0,23.8,23.75,24.35,33.0,1383,0,30.62,471.39,28.3858,0.0364,34.27
GLD260918C00525000,2026-03-09 16:19:59+00:00,525.0,21.75,22.35,23.0,11.0,911,0,30.69,468.17,28.8666,0.0364,33.9
GLD260918C00530000,2026-03-09 13:31:52+00:00,530.0,20.4,21.1,21.7,32.0,864,0,30.74,468.4,28.812,0.0364,35.67
GLD260918C00535000,2026-03-06 20:00:00+00:00,535.0,21.78,19.85,20.45,349.0,691,0,30.77,474.102,29.1526,0.0364,34.02
GLD260918C00540000,2026-03-06 20:58:35+00:00,540.0,18.3,18.8,19.35,1.0,405,0,30.88,473.52,27.6081,0.0364,34.25
GLD260918C00545000,2026-03-04 18:39:40+00:00,545.0,19.15,17.7,18.25,86.0,608,0,30.94,470.22,29.9635,0.0364,37.13
GLD260918C00550000,2026-03-09 19:47:23+00:00,550.0,16.98,16.7,17.3,161.0,96750,0,31.08,471.55,29.229,0.0364,33.78
GLD260918C00555000,2026-03-09 14:50:49+00:00,555.0,16.1,15.8,16.35,2.0,93705,0,31.17,468.62,30.1138,0.0364,34.67
GLD260918C00560000,2026-03-09 19:07:04+00:00,560.0,15.04,14.9,15.45,8.0,678,0,31.26,470.645,29.6065,0.0364,34.23
GLD260918C00565000,2026-03-04 18:39:40+00:00,565.0,14.25,14.15,14.6,1.0,407,0,31.35,470.22,29.4408,0.0364,37.13
GLD260918C00570000,2026-03-09 13:46:27+00:00,570.0,13.2,13.35,13.85,2.0,716,0,31.49,466.73,30.5253,0.0364,35.05
GLD260918C00575000,2026-03-09 14:15:23+00:00,575.0,12.33,12.65,13.15,1.0,1219,0,31.64,465.38,30.8029,0.0364,34.89
GLD260918C00580000,2026-03-04 15:48:51+00:00,580.0,14.0,11.9,12.45,92.0,657,0,31.75,472.1,31.2474,0.0364,37.33
GLD260918C00585000,2026-03-04 17:23:12+00:00,585.0,13.2,11.35,11.8,62.0,97,0,31.87,470.82,31.5777,0.0364,37.07
GLD260918C00590000,2026-03-09 17:11:00+00:00,590.0,11.15,10.75,11.25,23.0,74356,0,32.05,468.505,31.2631,0.0364,33.57
GLD260918C00595000,2026-03-09 16:40:51+00:00,595.0,10.35,10.2,10.7,4.0,75915,0,32.21,469.19,31.0177,0.0364,33.79
GLD260918C00600000,2026-03-09 19:42:37+00:00,600.0,9.94,9.7,10.05,19.0,5562,0,32.22,472.03,30.726,0.0364,33.79
GLD260918C00605000,2026-03-09 14:11:09+00:00,605.0,9.2,9.2,9.5,20.0,5115,0,32.3,465.06,31.9958,0.0364,34.89
GLD260918C00610000,2026-03-06 20:50:33+00:00,610.0,10.05,8.55,9.1,2.0,196,0,32.52,473.935,31.6005,0.0364,34.31
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,8.3,8.8,2.0,337,0,32.83,,35.0051,0.0364,
GLD260918C00620000,2026-03-06 20:37:21+00:00,620.0,9.05,7.75,8.25,21.0,389,0,32.82,473.59,31.9061,0.0364,34.18
GLD260918C00625000,2026-03-09 19:47:23+00:00,625.0,7.77,7.35,7.9,1.0,245,0,33.02,471.55,31.6882,0.0364,33.78
GLD260918C00630000,2026-03-05 17:15:41+00:00,630.0,7.45,7.0,7.55,227.0,615,0,33.19,467.17,32.3581,0.0364,35.48
GLD260918C00635000,2026-03-09 14:11:23+00:00,635.0,7.1,6.7,7.2,1.0,6456,0,33.34,465.06,33.2546,0.0364,34.89
GLD260918C00640000,2026-03-06 20:06:25+00:00,640.0,7.6,6.35,6.9,6.0,6884,0,33.53,474.055,32.5967,0.0364,34.01
GLD260918C00645000,2026-03-03 15:57:53+00:00,645.0,7.2,6.1,6.6,65.0,115,0,33.7,,32.6677,0.0364,
GLD260918C00650000,2026-03-09 19:07:04+00:00,650.0,6.07,5.9,6.3,5.0,1385,0,33.85,470.645,32.5896,0.0364,34.23
GLD260918C00655000,2026-03-06 20:06:25+00:00,655.0,6.6,5.55,6.15,6.0,41,0,34.19,474.055,33.0345,0.0364,34.01
GLD260918C00660000,2026-03-09 16:01:58+00:00,660.0,5.65,5.3,5.9,1.0,1401,0,34.37,468.5,33.4468,0.0364,34.01
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,5.1,5.7,2.0,32,0,34.6,,34.745,0.0364,
GLD260918C00670000,2026-03-02 14:39:12+00:00,670.0,5.55,4.9,5.45,10.0,170,0,34.74,,33.0347,0.0364,
GLD260918C00675000,2026-03-04 14:37:14+00:00,675.0,6.33,4.7,5.25,2.0,8,0,34.94,475.8175,34.347,0.0364,36.96
GLD260918C00680000,2026-03-05 19:45:21+00:00,680.0,4.8,4.5,5.05,3.0,116,0,35.13,465.6,34.305,0.0364,36.18
GLD260918C00685000,2026-03-02 14:39:12+00:00,685.0,7.5,4.35,4.85,1.0,26,0,35.29,,37.4234,0.0364,
GLD260918C00690000,2026-03-05 20:57:49+00:00,690.0,4.15,4.15,4.7,3.0,25,0,35.53,466.62,33.9717,0.0364,35.34
GLD260918C00695000,2026-03-03 19:33:11+00:00,695.0,5.2,4.0,4.5,3.0,70,0,35.66,,35.1457,0.0364,
GLD260918C00700000,2026-03-09 13:56:48+00:00,700.0,4.05,3.85,4.3,1.0,598,0,35.77,466.0,35.1969,0.0364,34.93
GLD260918C00705000,2026-03-03 14:30:03+00:00,705.0,5.15,3.7,4.2,2.0,4,0,36.05,,36.0191,0.0364,
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,3.55,4.05,1.0,123,0,36.23,,30.9589,0.0364,
GLD260918C00715000,2026-03-03 15:21:41+00:00,715.0,3.95,3.45,3.95,2.0,8,0,36.49,,34.804,0.0364,
GLD260918C00720000,2026-03-09 19:53:24+00:00,720.0,3.6,3.3,3.8,1.0,32016,0,36.63,471.88,35.2486,0.0364,33.69
GLD260918C00725000,2026-03-04 17:26:26+00:00,725.0,4.25,3.2,3.7,1.0,4,0,36.87,472.16,36.4509,0.0364,37.29
GLD260918C00730000,2026-03-09 16:17:02+00:00,730.0,3.4,3.1,3.55,12.0,31824,0,36.99,468.24,36.2531,0.0364,33.89
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,3.0,3.45,6.0,14,0,37.21,,38.0165,0.0364,
GLD260918C00740000,2026-03-03 14:30:09+00:00,740.0,3.5,1.53,4.65,1.0,21,0,40.1,,36.0869,0.0364,
GLD260918C00745000,2026-03-02 14:39:12+00:00,745.0,4.91,1.37,4.65,1.0,13,0,40.54,,39.1837,0.0364,
GLD260918C00750000,2026-03-06 20:36:25+00:00,750.0,3.32,2.52,3.6,2.0,500,0,38.82,473.425,36.7247,0.0364,34.18
GLD260918C00755000,2026-03-04 19:01:23+00:00,755.0,3.6,1.21,4.05,1.0,165,0,40.2,471.92,37.7768,0.0364,37.34
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,2.02,3.5,3.0,255,0,39.42,,37.0071,0.0364,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,2.14,3.95,1.0,40,0,41.24,,39.2315,0.0364,
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,2.02,3.9,2.0,33,0,41.94,,37.85,0.0364,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.87,3.7,2.0,47,0,42.29,,35.6021,0.0364,
GLD260918C00800000,2026-03-03 15:15:48+00:00,800.0,2.59,1.16,3.05,31.0,56,0,41.48,,38.6399,0.0364,
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.37,3.45,1.0,10,0,43.23,,41.0491,0.0364,
GLD260918C00820000,2026-03-03 14:46:37+00:00,820.0,2.51,1.15,3.05,2.0,6,0,42.96,,39.858,0.0364,
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,1.45,3.4,1.0,11,0,44.59,,39.2626,0.0364,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,1.39,3.3,2.0,52,0,45.05,,41.2885,0.0364,
GLD260918C00850000,2026-03-06 14:33:12+00:00,850.0,1.78,1.05,2.67,1.0,24,0,44.02,468.81,40.3618,0.0364,35.1
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.41,3.15,2.0,77,0,46.05,,41.2488,0.0364,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,0.26,3.05,2.0,5,0,46.45,,42.8938,0.0364,
GLD260918C00880000,2026-03-04 14:35:40+00:00,880.0,1.86,0.79,2.16,1.0,49,0,44.39,476.205,41.3851,0.0364,36.94
GLD260918C00890000,2026-03-03 15:16:16+00:00,890.0,1.57,1.08,1.97,3.0,957,0,44.35,,41.2506,0.0364,
GLD260918C00900000,2026-03-09 19:05:41+00:00,900.0,1.5,1.3,1.83,16.0,1338,0,44.43,470.61,42.4974,0.0364,34.28
