contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00200000,2026-03-09 17:22:00+00:00,200.0,67.87,69.5,74.0,1.0,62,1,34.22,248.36,22.562,0.0364
IWM280121C00205000,2026-03-09 18:41:24+00:00,205.0,65.68,65.5,70.5,13.0,31,1,33.75,249.595,22.9915,0.0364
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,62.0,67.0,1.0,45,1,33.22,,30.3877,0.0364
IWM280121C00215000,2026-03-06 14:50:44+00:00,215.0,59.75,58.5,63.5,7.0,651,1,32.64,251.18,22.4645,0.0364
IWM280121C00220000,2026-03-09 15:54:10+00:00,220.0,55.48,55.5,60.0,3.0,72,1,32.0,247.77,24.2055,0.0364
IWM280121C00225000,2026-03-09 13:43:00+00:00,225.0,50.0,52.0,57.0,1.0,36,1,31.73,246.32,22.9118,0.0364
IWM280121C00230000,2026-03-06 19:29:14+00:00,230.0,50.93,49.0,53.5,1.0,197,1,30.98,251.95,22.5612,0.0364
IWM280121C00235000,2026-03-06 14:53:22+00:00,235.0,46.55,45.5,50.5,1.0,75,1,30.58,250.65,22.1159,0.0364
IWM280121C00240000,2026-03-06 14:30:04+00:00,240.0,44.22,42.5,47.5,1.0,181,1,30.12,251.18,22.1976,0.0364
IWM280121C00245000,2026-03-09 15:23:13+00:00,245.0,39.54,40.0,44.5,2.0,81,1,29.6,248.33,22.2073,0.0364
IWM280121C00250000,2026-03-09 14:34:25+00:00,250.0,36.09,37.0,42.0,7.0,265,1,29.39,246.11,22.5561,0.0364
IWM280121C00255000,2026-03-06 14:57:56+00:00,255.0,35.88,34.5,39.5,1.0,243,0,29.11,250.35,22.0915,0.0364
IWM280121C00260000,2026-03-09 19:58:21+00:00,260.0,35.32,32.0,37.0,1.0,140,0,28.77,253.87,21.8695,0.0364
IWM280121C00265000,2026-03-06 20:37:07+00:00,265.0,31.0,29.5,34.5,5.0,2344,0,28.37,250.35,21.8015,0.0364
IWM280121C00270000,2026-03-09 16:33:30+00:00,270.0,27.87,27.0,32.0,1.0,1366,0,27.9,248.9,21.6707,0.0364
IWM280121C00275000,2026-03-06 20:38:07+00:00,275.0,26.45,25.0,30.0,2.0,2094,0,27.73,250.175,21.486,0.0364
IWM280121C00280000,2026-03-09 17:26:45+00:00,280.0,23.77,23.0,27.5,10.0,649,0,27.13,248.2,21.6532,0.0364
IWM280121C00285000,2026-03-06 15:03:42+00:00,285.0,22.84,21.0,25.5,4.0,338,0,26.83,251.31,21.0622,0.0364
IWM280121C00290000,2026-03-04 17:56:39+00:00,290.0,25.46,19.0,24.0,4.0,624,0,26.83,261.89,20.4377,0.0364
IWM280121C00295000,2026-03-06 20:53:34+00:00,295.0,18.93,17.0,22.0,2.0,350,0,26.4,250.72,20.7336,0.0364
IWM280121C00300000,2026-03-06 20:01:19+00:00,300.0,17.11,15.5,20.5,1.0,737,0,26.27,252.11,20.0245,0.0364
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,14.0,19.0,2.0,389,0,26.09,,22.7608,0.0364
IWM280121C00310000,2026-03-09 17:26:45+00:00,310.0,14.21,12.5,17.5,10.0,585,0,25.84,248.2,20.9447,0.0364
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,11.06,16.0,1.0,806,0,25.53,,22.9761,0.0364
IWM280121C00320000,2026-03-06 14:30:04+00:00,320.0,12.33,10.0,15.0,1.0,897,0,25.56,251.18,20.3406,0.0364
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,9.0,13.5,715.0,372,0,25.12,,22.0022,0.0364
IWM280121C00330000,2026-03-09 13:30:08+00:00,330.0,9.22,8.0,12.5,2.0,2799,0,25.03,247.54,20.2105,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,7.0,11.5,1.0,41,0,24.89,,21.8058,0.0364
IWM280121C00340000,2026-03-06 14:30:04+00:00,340.0,8.33,6.01,10.5,1.0,33,0,24.69,251.18,19.9503,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,5.5,10.0,4.0,9,0,24.9,,21.9448,0.0364
IWM280121C00350000,2026-03-06 14:34:32+00:00,350.0,6.27,6.4,9.0,1.0,619,0,24.6,250.46,19.3871,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,26.69,,18.081,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,3.5,8.0,2.0,534,0,24.82,,21.2089,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,3.0,7.5,2.0,392,0,24.88,,21.3127,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,2.5,6.5,3.0,736,0,24.34,,20.7686,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,2.0,6.5,3.0,76,0,24.89,,19.883,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,1.5,6.0,10.0,189,0,24.84,,20.9075,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,1.47,5.0,1.0,6,0,24.59,,20.3561,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,0.5,5.0,2.0,11,0,25.08,,20.8959,0.0364
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,0.5,5.0,3.0,149,0,25.56,,21.2733,0.0364
IWM280121C00405000,2026-02-24 18:17:44+00:00,405.0,3.3,0.0,5.0,,2,0,26.03,,20.7771,0.0364
