contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,140.85,141.01,3.0,3,1,154.13,,,0.0364
IWM260515C00125000,2026-03-06 15:02:03+00:00,125.0,126.91,127.06,130.18,1.0,1,1,99.46,251.55,,0.0364
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,122.12,125.24,1.0,1,1,58.59,,114.6387,0.0364
IWM260515C00150000,2026-03-03 14:30:00+00:00,150.0,109.64,102.36,105.52,1.0,4,1,58.06,,100.7306,0.0364
IWM260515C00160000,2026-03-06 14:43:14+00:00,160.0,92.12,92.65,95.69,1.0,2,1,56.35,250.85,46.3907,0.0364
IWM260515C00165000,2026-02-27 14:39:26+00:00,165.0,97.65,87.76,90.79,1.0,1,1,54.71,,97.7086,0.0364
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,82.89,85.9,5.0,5,1,53.08,,94.0902,0.0364
IWM260515C00175000,2026-02-19 20:40:37+00:00,175.0,90.44,77.21,81.01,3.0,4,1,63.92,,93.7503,0.0364
IWM260515C00180000,2026-03-05 19:07:44+00:00,180.0,76.5,72.42,76.15,1.0,3,1,60.96,255.17,33.2283,0.0364
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,69.97,70.23,,2,1,50.92,,,0.0364
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,58.66,62.83,66.49,1.0,9,1,55.31,,,0.0364
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,61.87,65.53,2.0,2,1,54.76,,78.9257,0.0364
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,71.19,71.37,,1,1,82.47,,54.5454,0.0364
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,59.0,62.65,,1,1,53.11,,69.767,0.0364
IWM260515C00195000,2026-02-13 14:40:15+00:00,195.0,66.62,58.08,61.7,1.0,31,1,52.61,,59.2386,0.0364
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,71.07,71.25,1.0,1,1,91.7,,,0.0364
IWM260515C00197000,2026-03-09 14:28:07+00:00,197.0,51.17,56.24,59.8,10.0,11,1,51.6,245.38,39.2343,0.0364
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,55.29,58.85,1.0,4,1,51.08,,63.739,0.0364
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,66.83,67.02,1.0,2,1,84.5,,57.2436,0.0364
IWM260515C00200000,2026-03-06 17:31:14+00:00,200.0,53.35,53.46,56.95,3.0,56,1,50.04,251.09,34.7373,0.0364
IWM260515C00205000,2026-03-09 14:56:05+00:00,205.0,45.68,49.02,52.27,1.0,21,1,47.67,247.37,37.5774,0.0364
IWM260515C00210000,2026-03-06 18:35:17+00:00,210.0,44.93,44.45,47.56,1.0,208,1,45.03,251.73,34.6398,0.0364
IWM260515C00215000,2026-03-06 20:35:15+00:00,215.0,39.37,40.24,43.03,2.0,143,1,42.94,250.395,34.19,0.0364
IWM260515C00220000,2026-03-09 14:36:34+00:00,220.0,37.26,35.72,38.68,32.0,281,1,41.25,246.28,51.9475,0.0364
IWM260515C00225000,2026-03-06 20:39:33+00:00,225.0,31.05,31.39,33.63,2.0,953,1,37.03,251.02,31.1799,0.0364
IWM260515C00230000,2026-03-09 20:00:40+00:00,230.0,29.07,28.0,29.5,45.0,320,1,35.56,253.61,31.2262,0.0364
IWM260515C00235000,2026-03-09 19:44:50+00:00,235.0,25.38,23.53,25.21,188.0,2236,1,33.25,254.18,29.851,0.0364
IWM260515C00240000,2026-03-09 19:44:37+00:00,240.0,20.96,19.37,21.77,20.0,683,1,32.76,253.96,27.6871,0.0364
IWM260515C00241000,2026-03-09 19:54:25+00:00,241.0,20.27,18.64,21.04,100.0,4,1,32.49,253.34,28.8165,0.0364
IWM260515C00242000,2026-03-06 14:50:05+00:00,242.0,16.19,17.93,20.32,6.0,52,1,32.22,251.18,23.0048,0.0364
IWM260515C00243000,2026-03-09 16:02:32+00:00,243.0,15.35,17.22,19.61,6.0,12,1,31.94,248.3,27.8101,0.0364
IWM260515C00244000,2026-03-09 17:21:10+00:00,244.0,15.15,16.52,18.92,7.0,60,1,31.7,248.35,28.6326,0.0364
IWM260515C00245000,2026-03-09 19:54:25+00:00,245.0,17.53,15.84,18.23,158.0,2263,1,31.43,253.34,28.2234,0.0364
IWM260515C00246000,2026-03-09 17:11:08+00:00,246.0,14.19,15.17,17.55,13.0,18,1,31.17,249.06,27.9137,0.0364
IWM260515C00247000,2026-03-09 19:57:58+00:00,247.0,16.28,14.51,16.88,39.0,53,1,30.9,253.86,27.247,0.0364
IWM260515C00248000,2026-03-09 19:17:06+00:00,248.0,13.46,13.91,16.23,107.0,20,1,30.65,249.97,27.4574,0.0364
IWM260515C00249000,2026-03-09 19:51:32+00:00,249.0,14.91,13.58,15.27,423.0,77,1,29.66,253.65,27.0267,0.0364
IWM260515C00250000,2026-03-09 20:01:31+00:00,250.0,14.35,13.1,14.5,382.0,8479,1,29.09,253.61,27.069,0.0364
IWM260515C00251000,2026-03-09 19:52:51+00:00,251.0,13.62,12.04,14.33,145.0,119,1,29.89,253.65,26.5594,0.0364
IWM260515C00252000,2026-03-09 19:54:17+00:00,252.0,12.86,12.48,12.95,405.0,54,1,27.86,253.34,26.425,0.0364
IWM260515C00253000,2026-03-09 19:17:06+00:00,253.0,11.13,11.46,12.5,23.0,237,1,27.95,249.97,27.7259,0.0364
IWM260515C00254000,2026-03-09 19:36:19+00:00,254.0,11.76,11.32,11.46,53.0,135,0,26.66,253.75,25.6841,0.0364
IWM260515C00255000,2026-03-09 20:04:05+00:00,255.0,10.92,10.76,10.9,183.0,2429,0,26.45,253.61,25.0417,0.0364
IWM260515C00256000,2026-03-09 19:36:19+00:00,256.0,10.64,10.22,10.36,100.0,525,0,26.25,253.75,25.3181,0.0364
IWM260515C00257000,2026-03-09 19:36:19+00:00,257.0,10.12,9.69,9.83,110.0,555,0,26.03,253.75,25.179,0.0364
IWM260515C00258000,2026-03-09 19:54:10+00:00,258.0,9.52,9.18,9.31,37.0,422,0,25.81,253.34,25.2819,0.0364
IWM260515C00259000,2026-03-09 19:20:19+00:00,259.0,8.13,8.68,8.8,22.0,574,0,25.58,251.5,24.957,0.0364
IWM260515C00260000,2026-03-09 20:14:23+00:00,260.0,8.22,8.19,8.32,658.0,3740,0,25.39,253.61,23.9182,0.0364
IWM260515C00261000,2026-03-09 19:54:06+00:00,261.0,8.03,7.72,7.85,89.0,404,0,25.18,253.34,24.6831,0.0364
IWM260515C00262000,2026-03-09 19:17:06+00:00,262.0,6.69,7.27,7.39,56.0,677,0,24.97,249.97,25.6008,0.0364
IWM260515C00263000,2026-03-09 18:21:23+00:00,263.0,7.19,6.84,6.96,364.0,743,0,24.79,249.22,28.3455,0.0364
IWM260515C00264000,2026-03-09 19:36:19+00:00,264.0,6.75,6.4,6.53,87.0,411,0,24.57,253.75,23.8777,0.0364
IWM260515C00265000,2026-03-09 20:14:54+00:00,265.0,6.05,6.0,6.12,161.0,4681,0,24.37,253.61,23.1427,0.0364
IWM260515C00266000,2026-03-09 19:33:22+00:00,266.0,6.21,5.63,5.73,340.0,1454,0,24.18,254.15,23.8498,0.0364
IWM260515C00267000,2026-03-09 18:51:22+00:00,267.0,4.43,5.24,5.36,55.0,674,0,24.0,249.75,23.7651,0.0364
