contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231C00515000,2026-02-20 19:54:47+00:00,515.0,23.5,13.0,18.0,1.0,1,0,18.64,,18.3368,0.0364,
DIA261231C00520000,2026-03-06 18:12:42+00:00,520.0,12.76,11.0,15.2,1.0,1,0,17.78,475.27,13.9937,0.0364,24.12
DIA261231C00521000,2026-01-07 19:53:56+00:00,521.0,20.13,20.6,25.0,,3,0,24.04,,16.0396,0.0364,
DIA261231C00525000,2026-02-23 15:17:58+00:00,525.0,17.33,9.25,13.5,15.0,16,0,17.52,,16.763,0.0364,
DIA261231C00530000,2026-03-06 18:19:33+00:00,530.0,7.85,7.7,11.95,1.0,41,0,17.29,475.67,12.3198,0.0364,23.85
DIA261231C00535000,2026-03-03 19:02:58+00:00,535.0,11.06,6.5,10.6,5.0,2,0,17.11,,14.8176,0.0364,
DIA261231C00545000,2026-01-16 17:09:31+00:00,545.0,10.69,4.1,8.35,,36,0,16.86,,14.6635,0.0364,
DIA261231C00550000,2026-03-04 16:34:27+00:00,550.0,7.15,3.2,7.5,1.0,8,0,16.85,488.5599,12.4388,0.0364,18.93
DIA261231C00555000,2026-03-03 14:30:18+00:00,555.0,5.5,2.49,6.75,,3,0,16.85,,13.5273,0.0364,
DIA261231C00560000,2026-02-23 20:50:17+00:00,560.0,5.4,1.83,6.1,47.0,63,0,16.89,,13.839,0.0364,
DIA261231C00575000,2026-02-06 19:34:38+00:00,575.0,4.85,0.62,4.7,5.0,5,0,17.25,,14.5895,0.0364,
DIA261231C00595000,2026-02-04 14:30:03+00:00,595.0,2.08,0.0,3.5,1.0,5,0,17.92,,13.3401,0.0364,
DIA261231C00600000,2026-03-09 14:04:59+00:00,600.0,1.0,0.7,4.0,5.0,25,0,19.05,469.19,13.61,0.0364,27.56
DIA261231C00645000,2026-03-09 17:28:44+00:00,645.0,0.24,0.0,0.29,10.0,212,0,14.6,470.9,13.7124,0.0364,25.77
DIA261231C00650000,2026-03-06 17:17:52+00:00,650.0,0.26,0.0,5.0,80.0,522,0,25.0,473.67,13.8391,0.0364,24.5
