contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00020000,2026-03-05 19:08:36+00:00,20.0,0.01,0.0,0.03,200.0,352,0,215.63,74.135,189.15,0.0364,79.57
SLV260327P00025000,2026-03-02 20:38:10+00:00,25.0,0.03,0.0,0.02,4.0,108,0,175.0,,172.4012,0.0364,
SLV260327P00030000,2026-03-09 18:29:21+00:00,30.0,0.02,0.0,0.03,1.0,124,0,153.13,76.64,162.4471,0.0364,76.5
SLV260327P00035000,2026-03-09 18:19:59+00:00,35.0,0.03,0.02,0.04,1.0,45,0,139.06,76.685,143.49,0.0364,76.43
SLV260327P00040000,2026-03-06 17:51:44+00:00,40.0,0.07,0.03,0.06,15.0,383,0,123.44,76.1297,122.6589,0.0364,79.76
SLV260327P00045000,2026-03-09 20:00:44+00:00,45.0,0.08,0.07,0.09,9.0,354,0,111.72,78.22,117.8294,0.0364,77.53
SLV260327P00050000,2026-03-09 18:04:29+00:00,50.0,0.15,0.12,0.15,50.0,2400,0,100.2,76.2251,102.3732,0.0364,76.37
SLV260327P00051000,2026-03-09 19:08:05+00:00,51.0,0.16,0.13,0.17,6.0,15,0,98.05,77.77,103.3336,0.0364,78.3
SLV260327P00052000,2026-03-09 18:06:00+00:00,52.0,0.19,0.15,0.19,2.0,149,0,96.29,76.25,98.1753,0.0364,76.35
SLV260327P00053000,2026-03-09 19:45:42+00:00,53.0,0.2,0.17,0.21,32.0,126,0,94.14,78.0597,99.8378,0.0364,77.8
SLV260327P00054000,2026-03-09 17:07:05+00:00,54.0,0.23,0.2,0.23,3.0,84,0,92.38,76.6097,94.0692,0.0364,76.31
SLV260327P00055000,2026-03-09 20:02:00+00:00,55.0,0.25,0.22,0.26,141.0,722,0,90.43,78.22,96.1108,0.0364,77.53
SLV260327P00056000,2026-03-06 17:16:58+00:00,56.0,0.43,0.26,0.29,20.0,277,0,88.87,75.84,88.4691,0.0364,79.35
SLV260327P00057000,2026-03-09 17:29:00+00:00,57.0,0.37,0.29,0.33,59.0,473,0,87.01,76.08,88.9014,0.0364,76.48
SLV260327P00058000,2026-03-09 17:29:00+00:00,58.0,0.42,0.33,0.37,33.0,244,0,85.35,76.08,87.1259,0.0364,76.48
SLV260327P00059000,2026-03-09 20:09:25+00:00,59.0,0.4,0.38,0.43,56.0,406,0,84.08,78.22,88.5228,0.0364,77.53
SLV260327P00060000,2026-03-09 20:04:35+00:00,60.0,0.49,0.44,0.49,181.0,1487,0,82.72,78.22,88.4993,0.0364,77.53
SLV260327P00061000,2026-03-09 19:50:16+00:00,61.0,0.58,0.5,0.55,15.0,163,0,81.1,78.05,87.3303,0.0364,77.58
SLV260327P00062000,2026-03-09 20:06:40+00:00,62.0,0.6,0.58,0.63,235.0,255,0,79.93,78.22,84.242,0.0364,77.53
SLV260327P00063000,2026-03-09 20:02:00+00:00,63.0,0.7,0.67,0.72,16.0,436,0,78.71,78.22,83.3604,0.0364,77.53
SLV260327P00064000,2026-03-09 19:20:27+00:00,64.0,0.86,0.77,0.81,62.0,2478,0,77.34,78.37,84.3756,0.0364,78.86
SLV260327P00065000,2026-03-09 19:29:44+00:00,65.0,0.95,0.88,0.94,139.0,1045,0,76.37,78.465,82.6848,0.0364,78.34
SLV260327P00066000,2026-03-09 18:46:42+00:00,66.0,1.08,1.01,1.07,13.0,352,0,75.24,77.175,76.5303,0.0364,77.5
SLV260327P00067000,2026-03-09 18:46:42+00:00,67.0,1.41,1.17,1.23,17.0,495,0,74.46,77.175,79.4105,0.0364,77.5
SLV260327P00068000,2026-03-09 19:56:03+00:00,68.0,1.44,1.34,1.41,75.0,2719,0,73.58,78.2101,79.2482,0.0364,77.46
SLV260327P00069000,2026-03-09 20:00:35+00:00,69.0,1.6,1.54,1.61,80.0,384,0,72.8,78.22,77.5616,0.0364,77.53
SLV260327P00070000,2026-03-09 20:14:04+00:00,70.0,1.8,1.77,1.81,1613.0,4930,0,71.88,78.22,76.3138,0.0364,77.53
SLV260327P00071000,2026-03-09 19:57:32+00:00,71.0,2.14,2.01,2.1,84.0,4156,0,71.44,78.26,77.4252,0.0364,77.5
SLV260327P00072000,2026-03-09 20:02:00+00:00,72.0,2.36,2.28,2.38,139.0,1466,0,70.73,78.22,75.4616,0.0364,77.53
SLV260327P00072500,2026-03-09 19:29:03+00:00,72.5,2.58,2.42,2.52,113.0,546,0,70.24,78.465,77.4996,0.0364,78.34
