contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00593000,2026-03-09 20:13:12+00:00,593.0,13.71,11.57,15.49,38972.0,1021,1,39.8,607.755,,0.0364,27.58
QQQ260309C00594000,2026-03-09 20:09:32+00:00,594.0,12.89,12.0,14.97,50735.0,112,1,44.58,607.755,,0.0364,27.58
QQQ260309C00595000,2026-03-09 20:14:17+00:00,595.0,11.8,9.57,13.92,79670.0,385,1,41.8,607.755,,0.0364,27.58
QQQ260309C00596000,2026-03-09 20:06:28+00:00,596.0,10.96,8.57,12.49,82286.0,371,1,33.89,607.755,,0.0364,27.58
QQQ260309C00597000,2026-03-09 20:08:34+00:00,597.0,9.95,7.57,11.47,73012.0,271,1,31.59,607.755,,0.0364,27.58
QQQ260309C00598000,2026-03-09 20:10:45+00:00,598.0,8.42,7.33,10.87,128167.0,1162,1,34.62,607.755,,0.0364,27.58
QQQ260309C00599000,2026-03-09 20:12:39+00:00,599.0,7.3,7.0,9.89,174068.0,1165,1,32.59,607.755,,0.0364,27.58
QQQ260309C00600000,2026-03-09 20:14:59+00:00,600.0,7.06,6.3,9.08,287853.0,3987,1,32.35,607.755,,0.0364,27.58
QQQ260309C00601000,2026-03-09 20:10:35+00:00,601.0,5.59,5.69,7.87,148479.0,2980,1,27.74,607.755,,0.0364,27.58
QQQ260309C00602000,2026-03-09 20:13:00+00:00,602.0,4.74,2.57,6.66,149190.0,2492,1,23.12,607.755,,0.0364,27.58
QQQ260309C00603000,2026-03-09 20:12:38+00:00,603.0,3.37,2.28,6.09,96988.0,1676,1,24.95,607.755,,0.0364,27.58
QQQ260309C00604000,2026-03-09 20:14:35+00:00,604.0,3.12,2.81,4.88,59718.0,2034,1,20.35,607.755,,0.0364,27.58
QQQ260309C00605000,2026-03-09 20:14:47+00:00,605.0,2.05,1.78,2.95,65871.0,5781,1,8.16,607.755,,0.0364,27.58
QQQ260309C00606000,2026-03-09 20:14:38+00:00,606.0,1.18,1.0,1.23,60024.0,5098,1,0.0,607.755,,0.0364,27.58
QQQ260309C00607000,2026-03-09 20:14:32+00:00,607.0,0.44,0.4,0.46,51441.0,1679,1,0.0,607.755,,0.0364,27.58
QQQ260309C00608000,2026-03-09 20:14:59+00:00,608.0,0.13,0.11,0.14,65796.0,6242,0,1.91,607.755,1.6497,0.0364,27.58
QQQ260309C00609000,2026-03-09 20:14:55+00:00,609.0,0.05,0.03,0.06,38443.0,3841,0,3.27,607.755,3.0106,0.0364,27.58
QQQ260309C00610000,2026-03-09 20:14:59+00:00,610.0,0.01,0.01,0.02,57958.0,7665,0,4.0,607.755,3.4681,0.0364,27.58
QQQ260309C00611000,2026-03-09 20:09:25+00:00,611.0,0.01,0.0,0.01,20290.0,3600,0,4.88,607.755,4.7675,0.0364,27.58
QQQ260309C00612000,2026-03-09 20:11:58+00:00,612.0,0.01,0.0,0.01,32584.0,3016,0,6.06,607.755,6.0187,0.0364,27.58
QQQ260309C00613000,2026-03-09 20:09:18+00:00,613.0,0.01,0.0,0.01,7982.0,3157,0,7.23,607.755,7.2356,0.0364,27.58
QQQ260309C00614000,2026-03-09 20:09:13+00:00,614.0,0.01,0.0,0.01,12070.0,3870,0,8.59,607.755,8.4261,0.0364,27.58
QQQ260309C00615000,2026-03-09 20:07:02+00:00,615.0,0.01,0.0,0.01,16302.0,6676,0,9.77,607.755,9.5949,0.0364,27.58
QQQ260309C00616000,2026-03-09 20:03:01+00:00,616.0,0.01,0.0,0.01,4928.0,4679,0,10.94,607.755,10.7457,0.0364,27.58
QQQ260309C00617000,2026-03-09 19:58:47+00:00,617.0,0.01,0.0,0.01,3954.0,2597,0,11.91,608.05,11.5418,0.0364,27.47
QQQ260309C00618000,2026-03-09 20:05:13+00:00,618.0,0.01,0.0,0.01,1931.0,3269,0,13.09,607.755,13.002,0.0364,27.58
QQQ260309C00619000,2026-03-09 19:46:12+00:00,619.0,0.01,0.0,0.01,2589.0,2737,0,14.06,607.02,14.9369,0.0364,27.88
QQQ260309C00620000,2026-03-09 20:08:12+00:00,620.0,0.01,0.0,0.01,2053.0,4111,0,15.24,607.755,15.2089,0.0364,27.58
QQQ260309C00621000,2026-03-09 19:19:51+00:00,621.0,0.01,0.0,0.01,733.0,3921,0,16.41,602.9,21.6261,0.0364,29.35
QQQ260309C00622000,2026-03-09 19:37:32+00:00,622.0,0.01,0.0,0.01,132.0,4335,0,17.58,608.38,16.685,0.0364,27.3
QQQ260309C00623000,2026-03-09 20:08:26+00:00,623.0,0.01,0.0,0.01,237.0,1800,0,18.36,607.755,18.4445,0.0364,27.58
QQQ260309C00624000,2026-03-09 19:42:34+00:00,624.0,0.01,0.0,0.01,584.0,1979,0,19.53,606.949,20.3829,0.0364,27.93
QQQ260309C00625000,2026-03-09 19:21:04+00:00,625.0,0.01,0.0,0.01,180.0,2004,0,20.7,604.435,24.1397,0.0364,28.67
QQQ260309C00626000,2026-03-09 20:12:43+00:00,626.0,0.01,0.0,0.01,242.0,1372,0,21.88,607.755,21.6067,0.0364,27.58
QQQ260309C00627000,2026-03-09 20:08:58+00:00,627.0,0.01,0.0,0.01,80.0,3857,0,22.66,607.755,22.6467,0.0364,27.58
QQQ260309C00628000,2026-03-09 19:45:06+00:00,628.0,0.01,0.0,0.01,75.0,790,0,23.83,606.96,24.5291,0.0364,27.79
QQQ260309C00629000,2026-03-09 20:09:59+00:00,629.0,0.01,0.0,0.01,91.0,1415,0,25.0,607.755,24.7076,0.0364,27.58
QQQ260309C00630000,2026-03-09 19:53:58+00:00,630.0,0.01,0.0,0.01,30.0,1001,0,25.78,606.82,26.7196,0.0364,27.99
QQQ260309C00631000,2026-03-06 20:57:16+00:00,631.0,0.01,0.0,0.01,2.0,160,0,26.56,600.37,23.6098,0.0364,31.31
QQQ260309C00632000,2026-03-09 19:17:42+00:00,632.0,0.01,0.0,0.01,4.0,4426,0,27.74,600.46,35.3958,0.0364,29.78
QQQ260309C00633000,2026-03-06 17:42:22+00:00,633.0,0.01,0.0,0.01,21.0,688,0,28.91,602.01,23.062,0.0364,29.81
QQQ260309C00634000,2026-03-06 21:00:35+00:00,634.0,0.01,0.0,0.01,19.0,534,0,29.69,599.81,26.0455,0.0364,31.59
QQQ260309C00635000,2026-03-09 19:48:31+00:00,635.0,0.01,0.0,0.01,8.0,615,0,30.86,607.325,31.2049,0.0364,27.85
QQQ260309C00636000,2026-03-09 18:14:11+00:00,636.0,0.01,0.0,0.01,2.0,294,0,32.03,599.17,40.6381,0.0364,30.1
QQQ260309C00637000,2026-03-05 19:41:13+00:00,637.0,0.01,0.0,0.01,498.0,983,0,32.81,603.87,20.536,0.0364,28.29
QQQ260309C00638000,2026-03-05 16:29:26+00:00,638.0,0.01,0.0,0.01,40.0,154,0,33.59,606.95,18.9018,0.0364,26.76
QQQ260309C00639000,2026-03-04 20:11:41+00:00,639.0,0.02,0.0,0.01,43.0,148,0,34.77,611.37,16.2381,0.0364,24.63
QQQ260309C00640000,2026-03-09 13:35:12+00:00,640.0,0.01,0.0,0.01,1.0,749,0,35.94,595.51,48.2243,0.0364,32.84
QQQ260309C00641000,2026-03-06 15:00:36+00:00,641.0,0.01,0.0,0.01,11.0,567,0,36.72,601.67,27.7655,0.0364,29.71
QQQ260309C00642000,2026-03-04 20:33:24+00:00,642.0,0.01,0.0,0.01,220.0,216,0,37.5,611.15,16.6666,0.0364,24.84
QQQ260309C00643000,2026-03-09 14:12:01+00:00,643.0,0.01,0.0,0.01,2.0,48,0,38.28,591.71,54.9212,0.0364,33.72
QQQ260309C00644000,2026-03-04 19:59:51+00:00,644.0,0.01,0.0,0.01,41.0,52,0,39.84,612.23,17.0271,0.0364,24.41
QQQ260309C00645000,2026-03-05 16:36:48+00:00,645.0,0.01,0.0,0.01,2.0,106,0,40.63,607.86,22.1182,0.0364,26.57
QQQ260309C00646000,2026-03-05 15:18:28+00:00,646.0,0.01,0.0,0.01,10.0,56,0,41.41,610.79,20.8318,0.0364,25.65
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.01,,41,0,42.19,,14.6695,0.0364,
QQQ260309C00648000,2026-03-02 19:47:03+00:00,648.0,0.01,0.0,0.01,,493,0,43.75,,17.3016,0.0364,
QQQ260309C00649000,2026-03-02 18:59:06+00:00,649.0,0.01,0.0,0.01,,2,0,44.53,,17.6319,0.0364,
QQQ260309C00650000,2026-03-09 17:25:43+00:00,650.0,0.01,0.0,0.01,5.0,7,0,45.31,598.52,54.4955,0.0364,30.56
QQQ260309C00655000,2026-03-09 17:30:03+00:00,655.0,0.01,0.0,0.01,1.0,48,0,50.0,598.65,58.9324,0.0364,30.6
QQQ260309C00660000,2026-03-06 16:35:04+00:00,660.0,0.01,0.0,0.01,6.0,119,0,51.56,603.45,38.5552,0.0364,28.69
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,56.25,,18.5902,0.0364,
QQQ260309C00675000,2026-03-06 20:21:37+00:00,675.0,0.01,0.0,0.01,2.0,202,0,64.06,600.6699,50.8092,0.0364,30.48
QQQ260309C00730000,2026-03-09 18:38:52+00:00,730.0,0.01,0.0,0.01,1.0,4,0,106.25,600.24,119.4878,0.0364,29.62
