contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,130.0,0.0,,1,1,0.0,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,125.5,130.5,,1,1,48.1,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,0.0,0.0,,51,1,0.0,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,117.0,122.0,,242,1,46.73,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,112.5,117.5,10.0,10,1,45.49,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,108.0,113.0,,7,1,44.24,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,86.5,91.5,2.0,39,1,39.26,,38.8941,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,91.04,95.0,26.0,37,1,47.65,,25.6662,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,78.5,83.5,1.0,37,1,37.8,,38.9898,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,82.98,87.0,,57,1,45.41,,25.0551,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,78.9,83.0,,112,1,44.27,,24.801,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,66.5,71.5,2.0,3,1,35.25,,33.2851,0.0364
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,63.0,67.5,2.0,6,1,34.31,,33.1523,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,67.4,71.0,1.0,5,1,40.7,,23.6153,0.0364
IWM270917C00215000,2026-03-03 19:06:40+00:00,215.0,64.38,55.5,60.5,2.0,11,1,33.27,,29.76,0.0364
IWM270917C00220000,2026-03-04 17:42:20+00:00,220.0,62.42,52.0,57.0,1.0,219,1,32.65,261.809,23.9213,0.0364
IWM270917C00225000,2026-02-27 20:10:41+00:00,225.0,57.0,48.5,53.5,2.0,368,1,31.96,,28.2635,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,45.5,50.5,5.0,71,1,31.66,,32.5879,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,35.93,,19.0881,0.0364
IWM270917C00240000,2026-03-09 18:39:16+00:00,240.0,40.16,39.0,44.0,2.0,471,1,30.39,249.63,23.4446,0.0364
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,36.0,41.0,4.0,200,1,29.86,,29.7124,0.0364
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,33.5,38.5,14.0,151,1,29.67,,28.2498,0.0364
IWM270917C00255000,2026-03-09 18:26:42+00:00,255.0,35.56,30.5,35.5,251.0,286,0,28.99,249.36,26.0506,0.0364
IWM270917C00260000,2026-03-06 15:59:49+00:00,260.0,29.86,28.0,33.0,1.0,9,0,28.64,252.41,21.5815,0.0364
IWM270917C00265000,2026-03-09 13:41:14+00:00,265.0,25.66,25.5,30.5,2.0,134,0,28.2,246.23,22.8202,0.0364
IWM270917C00270000,2026-03-06 17:17:41+00:00,270.0,24.35,23.5,28.0,1.0,33,0,27.69,250.875,21.2859,0.0364
IWM270917C00275000,2026-03-09 19:03:32+00:00,275.0,21.56,21.0,26.0,7.0,293,0,27.5,249.49,21.2241,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,19.0,24.0,5.0,9,0,27.23,,24.8536,0.0364
IWM270917C00285000,2026-03-06 14:30:00+00:00,285.0,18.67,17.0,22.0,1.0,36,0,26.87,251.18,20.9527,0.0364
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,15.0,20.0,2.0,91,0,26.43,,24.9389,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,13.5,18.5,1.0,2,0,26.33,,24.1797,0.0364
IWM270917C00300000,2026-03-06 20:25:49+00:00,300.0,13.56,12.0,17.0,1.0,17,0,26.14,250.9428,20.402,0.0364
