contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-03-09 17:26:42+00:00,85.0,1.32,1.12,1.31,10.0,598,0,48.04,209.38,49.6517,0.0364,40.42
AMZN270617P00090000,2026-02-26 20:48:18+00:00,90.0,1.51,1.42,1.55,4.0,179,0,46.91,,48.4691,0.0364,
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.67,1.78,1.0,797,0,45.61,,48.1707,0.0364,
AMZN270617P00100000,2026-02-26 19:15:18+00:00,100.0,2.12,1.95,2.15,3.0,196,0,44.92,,46.741,0.0364,
AMZN270617P00105000,2026-03-04 15:58:39+00:00,105.0,2.28,2.32,2.53,1.0,117,0,44.08,215.36,45.6211,0.0364,35.15
AMZN270617P00110000,2026-03-09 18:30:06+00:00,110.0,3.1,2.74,2.94,1.0,401,0,43.2,209.59,45.632,0.0364,39.65
AMZN270617P00115000,2026-03-03 15:40:12+00:00,115.0,3.9,3.2,3.45,6.0,165,0,42.53,,46.4968,0.0364,
AMZN270617P00120000,2026-03-09 18:02:48+00:00,120.0,4.2,3.8,3.9,5.0,1217,0,41.52,209.4601,44.3438,0.0364,40.05
AMZN270617P00125000,2026-03-09 18:46:08+00:00,125.0,4.8,4.35,4.6,1.0,279,0,41.1,209.9,43.7297,0.0364,39.53
AMZN270617P00130000,2026-03-09 17:26:42+00:00,130.0,5.55,5.0,5.3,5.0,511,0,40.49,209.38,43.1437,0.0364,40.42
AMZN270617P00135000,2026-03-03 16:02:20+00:00,135.0,6.91,5.85,6.0,120.0,880,0,39.73,,44.6637,0.0364,
AMZN270617P00140000,2026-03-09 16:29:20+00:00,140.0,7.23,6.65,6.8,83.0,1271,0,39.06,210.115,42.3268,0.0364,39.51
AMZN270617P00145000,2026-03-09 14:57:31+00:00,145.0,8.6,7.6,7.8,2.0,833,0,38.65,210.225,42.6905,0.0364,40.88
AMZN270617P00150000,2026-03-09 18:21:09+00:00,150.0,9.4,8.6,8.8,43.0,5325,0,38.08,209.4122,41.5223,0.0364,39.64
AMZN270617P00155000,2026-03-05 20:37:22+00:00,155.0,9.15,9.75,9.95,13.0,938,0,37.62,219.59,41.193,0.0364,35.7
AMZN270617P00160000,2026-03-09 13:52:06+00:00,160.0,12.59,10.95,11.15,2.0,4640,0,37.1,208.0801,41.5529,0.0364,43.63
AMZN270617P00165000,2026-03-09 16:25:49+00:00,165.0,13.35,12.3,12.5,275.0,3845,0,36.66,209.965,40.7662,0.0364,39.71
AMZN270617P00170000,2026-03-09 18:56:39+00:00,170.0,14.75,13.75,13.95,6.0,2929,0,36.23,209.32,40.1179,0.0364,39.64
AMZN270617P00175000,2026-03-09 18:56:56+00:00,175.0,16.4,15.3,15.5,42.0,2266,0,35.8,209.45,39.929,0.0364,39.57
AMZN270617P00180000,2026-03-09 18:56:54+00:00,180.0,18.15,16.95,17.15,20.0,4711,0,35.36,209.45,39.698,0.0364,39.57
AMZN270617P00185000,2026-03-09 18:59:40+00:00,185.0,20.05,18.7,18.95,6.0,3765,0,34.97,209.34,39.4912,0.0364,39.65
AMZN270617P00190000,2026-03-09 19:52:27+00:00,190.0,20.8,20.65,20.9,91.0,4858,0,34.64,213.44,39.2185,0.0364,37.45
AMZN270617P00195000,2026-03-09 18:57:01+00:00,195.0,22.8,22.65,22.9,8.0,1447,0,34.22,209.32,37.5148,0.0364,39.64
AMZN270617P00200000,2026-03-09 18:56:39+00:00,200.0,26.35,24.8,25.05,23.0,5624,0,33.85,209.32,38.9469,0.0364,39.64
AMZN270617P00205000,2026-03-09 18:57:07+00:00,205.0,27.42,27.0,27.35,5.0,671,0,33.52,209.32,37.3649,0.0364,39.64
AMZN270617P00210000,2026-03-09 19:16:00+00:00,210.0,31.17,29.45,29.7,86.0,1592,0,33.12,209.59,38.8294,0.0364,39.63
AMZN270617P00215000,2026-03-09 18:55:26+00:00,215.0,33.75,31.9,32.2,4.0,679,1,32.76,209.5,38.7005,0.0364,39.58
AMZN270617P00220000,2026-03-09 18:57:19+00:00,220.0,36.55,34.55,34.85,27.0,1910,1,32.43,209.32,38.661,0.0364,39.64
AMZN270617P00225000,2026-03-09 18:57:23+00:00,225.0,39.4,37.25,37.6,5.0,994,1,32.09,209.32,38.6487,0.0364,39.64
AMZN270617P00230000,2026-03-09 18:57:25+00:00,230.0,42.35,40.1,40.45,130.0,1066,1,31.73,209.32,38.6437,0.0364,39.64
AMZN270617P00235000,2026-03-06 20:27:36+00:00,235.0,43.9,43.05,43.45,8.0,752,1,31.41,213.51,39.0498,0.0364,40.65
AMZN270617P00240000,2026-03-06 19:24:39+00:00,240.0,46.0,46.15,46.5,2.0,784,1,31.02,214.485,38.5422,0.0364,38.62
AMZN270617P00245000,2026-03-06 19:25:18+00:00,245.0,49.2,49.3,49.7,4.0,610,1,30.68,214.485,38.6301,0.0364,38.62
AMZN270617P00250000,2026-03-06 17:44:32+00:00,250.0,52.5,52.6,52.95,1.0,1447,1,30.27,214.48,38.7325,0.0364,38.51
AMZN270617P00255000,2026-03-06 19:25:56+00:00,255.0,55.85,55.95,56.35,2.0,515,1,29.9,214.485,38.8148,0.0364,38.62
AMZN270617P00260000,2026-03-05 20:59:04+00:00,260.0,56.4,59.45,59.85,20.0,460,1,29.54,218.87,38.3355,0.0364,35.19
AMZN270617P00265000,2026-03-06 19:19:48+00:00,265.0,62.55,63.0,63.45,2.0,350,1,29.16,215.01,39.0483,0.0364,38.3
AMZN270617P00270000,2026-03-06 19:19:14+00:00,270.0,66.25,66.7,67.15,10.0,562,1,28.79,215.01,39.28,0.0364,38.3
AMZN270617P00275000,2026-03-09 15:23:43+00:00,275.0,73.1,70.4,70.95,1.0,232,1,28.42,210.81,40.2056,0.0364,40.3
AMZN270617P00280000,2026-03-09 18:21:21+00:00,280.0,77.32,74.3,74.8,9.0,351,1,27.98,209.4122,39.8624,0.0364,39.64
AMZN270617P00285000,2026-03-05 15:57:38+00:00,285.0,76.15,77.3,80.35,6.0,198,1,29.73,216.71,39.404,0.0364,35.56
AMZN270617P00290000,2026-03-06 14:54:46+00:00,290.0,81.55,81.6,84.35,6.0,225,1,29.36,215.16,40.2163,0.0364,38.82
AMZN270617P00295000,2026-03-05 16:13:06+00:00,295.0,84.8,85.5,88.5,16.0,79,1,29.08,216.42,40.5185,0.0364,36.06
AMZN270617P00300000,2026-03-05 20:25:49+00:00,300.0,86.55,89.75,92.7,2.0,151,1,28.78,219.135,40.2058,0.0364,35.99
AMZN270617P00305000,2026-03-04 17:16:09+00:00,305.0,93.6,94.05,96.95,4.0,103,1,28.45,215.15,40.8728,0.0364,34.83
AMZN270617P00310000,2026-03-04 17:33:34+00:00,310.0,98.45,98.35,100.05,8.0,311,1,25.87,214.87,41.7443,0.0364,35.44
AMZN270617P00315000,2026-03-04 18:47:06+00:00,315.0,101.55,102.85,105.7,24.0,63,1,27.88,216.33,41.9289,0.0364,35.38
AMZN270617P00320000,2026-03-06 14:58:15+00:00,320.0,108.0,107.35,110.25,2.0,173,1,27.76,214.27,43.2143,0.0364,39.21
AMZN270617P00325000,2026-03-04 19:46:14+00:00,325.0,110.15,111.5,114.75,8.0,32,1,27.45,216.48,42.8173,0.0364,35.47
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,116.6,119.35,1.0,34,1,27.25,,51.5606,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,120.8,124.0,3.0,96,1,27.08,,51.0067,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,125.55,128.8,3.0,0,1,27.2,,51.839,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,135.2,138.45,10.0,0,1,27.45,,51.5666,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,144.6,148.5,3.0,0,1,28.75,,55.7537,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,154.6,158.3,2.0,0,1,29.25,,38.4962,0.0364,
