contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00625000,2026-03-09 15:03:46+00:00,625.0,54.96,60.51,62.3,31.0,40,1,28.24,668.62,25.7514,0.0364,28.48
SPY260430C00626000,2026-03-06 18:20:07+00:00,626.0,60.05,59.65,61.42,2.0,8,1,28.08,675.81,25.0011,0.0364,25.97
SPY260430C00627000,2026-03-06 16:15:42+00:00,627.0,57.57,58.79,60.55,1.0,7,1,27.92,674.4198,24.1651,0.0364,26.08
SPY260430C00628000,2026-03-09 14:29:10+00:00,628.0,49.7,57.94,59.68,1.0,17,1,27.77,664.06,26.3234,0.0364,30.97
SPY260430C00629000,2026-03-03 15:32:35+00:00,629.0,54.78,57.09,58.82,6.0,11,1,27.62,,15.9074,0.0364,
SPY260430C00630000,2026-03-09 14:38:37+00:00,630.0,49.32,56.24,57.95,11.0,153,1,27.46,666.04,25.776,0.0364,29.71
SPY260430C00631000,2026-03-09 14:08:43+00:00,631.0,47.14,55.39,57.09,14.0,17,1,27.3,662.99,26.7156,0.0364,31.5
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,45.68,,21.9385,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,44.36,,13.7184,0.0364,
SPY260430C00634000,2026-03-09 14:12:05+00:00,634.0,44.65,52.87,54.52,20.0,15,1,26.84,662.54,26.5536,0.0364,31.8
SPY260430C00635000,2026-03-09 16:34:18+00:00,635.0,48.07,52.03,53.67,3.0,50,1,26.69,670.84,24.1884,0.0364,27.02
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,51.67,52.35,1.0,660,1,25.95,,26.3367,0.0364,
SPY260430C00637000,2026-03-06 20:42:52+00:00,637.0,49.4,50.37,51.97,10.0,9,1,26.37,672.93,24.8586,0.0364,28.31
SPY260430C00638000,2026-03-05 19:20:49+00:00,638.0,51.02,49.54,51.13,2.0,4,1,26.22,677.27,23.3639,0.0364,24.75
SPY260430C00639000,2026-03-02 19:15:55+00:00,639.0,57.37,48.72,50.29,1.0,3,1,26.07,,29.9514,0.0364,
SPY260430C00640000,2026-03-09 19:52:37+00:00,640.0,48.53,48.37,49.04,355.0,1273,1,25.42,677.22,23.2478,0.0364,25.63
SPY260430C00641000,2026-03-09 15:51:26+00:00,641.0,42.49,47.09,48.62,37.0,1116,1,25.76,669.36,23.8845,0.0364,27.75
SPY260430C00642000,2026-03-05 19:14:00+00:00,642.0,47.8,46.27,47.79,1.0,16,1,25.6,677.34,22.9537,0.0364,24.74
SPY260430C00643000,2026-03-03 16:45:46+00:00,643.0,46.92,45.46,46.96,12.0,14,1,25.44,,21.3683,0.0364,
SPY260430C00644000,2026-03-03 19:21:19+00:00,644.0,48.71,44.66,46.14,18.0,55,1,25.29,,24.3709,0.0364,
SPY260430C00645000,2026-03-09 16:26:08+00:00,645.0,40.19,44.31,44.97,160.0,574,1,24.74,671.5,22.5971,0.0364,26.86
SPY260430C00646000,2026-03-06 18:17:47+00:00,646.0,43.16,43.05,44.5,2.0,54,1,24.98,675.69,22.5476,0.0364,26.21
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,42.26,43.68,3.0,20,1,24.82,,31.531,0.0364,
SPY260430C00648000,2026-03-09 14:40:30+00:00,648.0,35.37,41.46,42.86,5.0,84,1,24.65,666.34,23.3841,0.0364,29.54
SPY260430C00649000,2026-03-03 14:45:52+00:00,649.0,40.0,40.67,42.05,1.0,16,1,24.49,,18.319,0.0364,
SPY260430C00650000,2026-03-09 19:52:37+00:00,650.0,40.59,40.32,40.87,160.0,1711,1,23.92,677.22,22.3045,0.0364,25.63
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,39.11,40.44,1.0,9,1,24.18,,27.114,0.0364,
SPY260430C00652000,2026-03-05 15:18:52+00:00,652.0,31.58,38.33,39.65,6.0,13,1,24.03,683.28,,0.0364,22.02
SPY260430C00653000,2026-03-05 18:18:03+00:00,653.0,38.91,37.55,38.85,4.0,81,1,23.86,677.1,21.7677,0.0364,24.7
SPY260430C00654000,2026-03-03 17:32:20+00:00,654.0,38.08,36.78,38.06,42.0,28,1,23.7,,20.2123,0.0364,
SPY260430C00655000,2026-03-09 16:24:04+00:00,655.0,36.59,36.43,36.85,58.0,211,1,23.09,670.49,26.4053,0.0364,27.19
SPY260430C00656000,2026-03-09 18:34:48+00:00,656.0,32.0,35.68,36.12,3.0,957,1,22.99,671.06,21.8041,0.0364,26.92
SPY260430C00657000,2026-03-09 16:59:22+00:00,657.0,31.48,34.5,35.71,24.0,15,1,23.22,671.2699,21.7405,0.0364,26.64
SPY260430C00658000,2026-03-03 15:45:38+00:00,658.0,32.19,33.75,34.93,1.0,16,1,23.05,,16.7462,0.0364,
SPY260430C00659000,2026-03-09 13:37:28+00:00,659.0,33.86,33.0,34.16,3.0,53,1,22.89,665.3,29.0985,0.0364,31.01
SPY260430C00660000,2026-03-09 19:38:16+00:00,660.0,34.26,32.66,33.0,441.0,2529,1,22.32,679.19,21.1493,0.0364,24.83
SPY260430C00661000,2026-03-06 14:50:55+00:00,661.0,29.63,31.52,32.63,5.0,30,1,22.57,671.08,21.6476,0.0364,28.05
SPY260430C00662000,2026-03-09 19:36:57+00:00,662.0,31.82,31.18,31.53,18.0,27,1,22.05,678.19,20.6142,0.0364,25.36
SPY260430C00663000,2026-03-09 19:30:07+00:00,663.0,30.98,30.05,31.14,50.0,33,1,22.26,676.05,21.8457,0.0364,25.64
SPY260430C00664000,2026-03-09 15:31:05+00:00,664.0,25.8,29.32,30.4,63.0,27,1,22.1,669.58,21.1161,0.0364,27.83
SPY260430C00665000,2026-03-09 19:54:36+00:00,665.0,29.31,28.98,29.39,189.0,748,1,21.67,677.695,20.2631,0.0364,25.42
SPY260430C00666000,2026-03-09 17:00:30+00:00,666.0,29.01,27.87,28.94,30.0,44,1,21.8,670.96,24.6844,0.0364,26.74
SPY260430C00667000,2026-03-09 19:36:57+00:00,667.0,28.16,27.46,27.93,187.0,55,1,21.35,678.19,19.9879,0.0364,25.36
SPY260430C00668000,2026-03-09 20:00:40+00:00,668.0,27.76,26.45,27.5,54.0,120,1,21.49,678.316,20.1106,0.0364,25.08
SPY260430C00669000,2026-03-09 19:42:35+00:00,669.0,26.04,26.03,26.5,239.0,101,1,21.04,677.64,19.3666,0.0364,25.66
SPY260430C00670000,2026-03-09 20:06:14+00:00,670.0,25.75,25.42,25.75,392.0,610,1,20.84,678.316,19.2439,0.0364,25.08
SPY260430C00671000,2026-03-09 19:47:46+00:00,671.0,25.23,24.35,25.39,41.0,142,1,21.02,678.42,19.2328,0.0364,25.36
SPY260430C00672000,2026-03-09 19:53:09+00:00,672.0,24.03,24.03,24.36,199.0,342,1,20.54,677.22,19.3095,0.0364,25.63
SPY260430C00673000,2026-03-09 19:51:10+00:00,673.0,23.4,22.98,24.0,33.0,218,1,20.7,677.25,19.2106,0.0364,25.6
SPY260430C00674000,2026-03-09 20:08:34+00:00,674.0,23.0,22.67,23.09,24.0,303,1,20.32,678.316,18.7411,0.0364,25.08
SPY260430C00675000,2026-03-09 20:03:08+00:00,675.0,22.27,22.13,22.24,353.0,1393,1,19.99,678.316,18.5539,0.0364,25.08
SPY260430C00676000,2026-03-09 20:01:08+00:00,676.0,21.91,21.47,21.57,35.0,573,1,19.83,678.316,18.73,0.0364,25.08
SPY260430C00677000,2026-03-09 20:07:01+00:00,677.0,21.0,20.81,20.92,57.0,599,1,19.68,678.316,18.3499,0.0364,25.08
SPY260430C00678000,2026-03-09 20:06:55+00:00,678.0,20.33,20.16,20.27,158.0,564,1,19.53,678.316,18.2011,0.0364,25.08
SPY260430C00679000,2026-03-09 19:39:24+00:00,679.0,20.02,19.52,19.62,125.0,431,0,19.37,679.66,17.6729,0.0364,24.95
SPY260430C00680000,2026-03-09 20:14:53+00:00,680.0,18.93,18.91,18.99,412.0,1809,0,19.22,678.316,17.8218,0.0364,25.08
SPY260430C00681000,2026-03-09 16:44:01+00:00,681.0,15.82,18.26,18.36,49.0,895,0,19.06,671.85,18.3558,0.0364,26.54
SPY260430C00682000,2026-03-09 19:54:21+00:00,682.0,17.35,17.64,17.74,211.0,903,0,18.91,677.12,17.8262,0.0364,25.45
SPY260430C00683000,2026-03-09 17:44:14+00:00,683.0,16.11,17.03,17.13,225.0,1109,0,18.75,668.22,21.1315,0.0364,28.04
SPY260430C00684000,2026-03-09 19:45:41+00:00,684.0,16.57,16.42,16.52,191.0,693,0,18.59,677.77,17.6573,0.0364,25.51
SPY260430C00685000,2026-03-09 20:08:55+00:00,685.0,16.0,15.83,15.93,290.0,3974,0,18.44,678.316,17.2876,0.0364,25.08
SPY260430C00686000,2026-03-09 19:25:14+00:00,686.0,14.38,15.24,15.34,28.0,1093,0,18.28,675.19,17.5534,0.0364,25.93
SPY260430C00687000,2026-03-09 15:03:57+00:00,687.0,14.61,14.66,14.76,82.0,1156,0,18.12,668.62,20.979,0.0364,28.48
SPY260430C00688000,2026-03-09 19:45:18+00:00,688.0,13.8,14.1,14.2,106.0,706,0,17.97,677.77,16.6631,0.0364,25.51
SPY260430C00689000,2026-03-09 20:12:27+00:00,689.0,13.43,13.54,13.64,19.0,674,0,17.81,678.316,16.4738,0.0364,25.08
SPY260430C00690000,2026-03-09 20:08:36+00:00,690.0,13.14,12.99,13.09,518.0,2834,0,17.66,678.316,16.5968,0.0364,25.08
SPY260430C00691000,2026-03-09 17:14:58+00:00,691.0,13.03,12.45,12.55,24.0,364,0,17.5,670.65,20.0417,0.0364,27.23
SPY260430C00692000,2026-03-09 19:28:49+00:00,692.0,12.0,11.93,12.02,36.0,757,0,17.34,676.64,16.9458,0.0364,25.57
SPY260430C00693000,2026-03-09 19:43:46+00:00,693.0,11.45,11.41,11.5,79.0,709,0,17.18,677.64,16.3609,0.0364,25.66
SPY260430C00694000,2026-03-09 20:07:49+00:00,694.0,11.1,10.9,11.0,54.0,345,0,17.04,678.316,16.1127,0.0364,25.08
SPY260430C00695000,2026-03-09 19:51:23+00:00,695.0,10.67,10.41,10.5,273.0,2441,0,16.88,677.25,16.4666,0.0364,25.6
SPY260430C00696000,2026-03-09 20:00:13+00:00,696.0,10.2,9.93,10.02,8.0,768,0,16.73,678.316,15.9291,0.0364,25.08
SPY260430C00697000,2026-03-09 20:06:45+00:00,697.0,9.49,9.46,9.55,29.0,361,0,16.58,678.316,15.55,0.0364,25.08
SPY260430C00698000,2026-03-09 15:31:34+00:00,698.0,7.01,9.0,9.09,35.0,949,0,16.43,669.26,16.331,0.0364,27.87
SPY260430C00699000,2026-03-09 19:32:34+00:00,699.0,8.39,8.55,8.64,64.0,1135,0,16.27,678.2802,15.0892,0.0364,25.33
SPY260430C00700000,2026-03-09 20:14:12+00:00,700.0,8.1,8.12,8.2,1007.0,3741,0,16.12,678.316,15.1062,0.0364,25.08
SPY260430C00701000,2026-03-09 19:47:34+00:00,701.0,7.7,7.7,7.78,32.0,682,0,15.98,678.1,15.0741,0.0364,25.37
SPY260430C00702000,2026-03-09 19:26:45+00:00,702.0,6.98,7.29,7.37,84.0,288,0,15.83,676.051,15.2899,0.0364,25.79
SPY260430C00703000,2026-03-09 19:52:40+00:00,703.0,6.79,6.89,6.98,90.0,222,0,15.69,677.23,14.9913,0.0364,25.48
SPY260430C00704000,2026-03-09 15:24:04+00:00,704.0,7.0,6.51,6.59,47.0,434,0,15.54,669.34,18.0934,0.0364,27.91
SPY260430C00705000,2026-03-09 20:10:17+00:00,705.0,6.09,6.14,6.22,254.0,1310,0,15.4,678.316,14.4365,0.0364,25.08
SPY260430C00706000,2026-03-09 19:59:16+00:00,706.0,5.83,5.78,5.86,82.0,385,0,15.26,678.316,14.4275,0.0364,25.08
SPY260430C00707000,2026-03-09 19:47:34+00:00,707.0,5.4,5.44,5.52,53.0,435,0,15.13,678.1,14.2682,0.0364,25.37
SPY260430C00708000,2026-03-09 19:47:45+00:00,708.0,5.08,5.11,5.19,121.0,725,0,15.0,678.42,14.0609,0.0364,25.36
SPY260430C00709000,2026-03-09 19:23:07+00:00,709.0,4.72,4.79,4.87,150.0,473,0,14.86,675.32,14.8103,0.0364,25.89
SPY260430C00710000,2026-03-09 20:10:43+00:00,710.0,4.4,4.49,4.57,987.0,7258,0,14.74,678.316,13.7816,0.0364,25.08
SPY260430C00711000,2026-03-09 18:45:46+00:00,711.0,4.11,4.2,4.27,130.0,739,0,14.6,671.0322,15.7267,0.0364,26.77
SPY260430C00712000,2026-03-09 19:45:18+00:00,712.0,3.82,3.92,3.99,7.0,942,0,14.47,677.77,13.6834,0.0364,25.51
SPY260430C00713000,2026-03-09 20:03:03+00:00,713.0,3.7,3.66,3.73,582.0,1032,0,14.35,678.316,13.6226,0.0364,25.08
SPY260430C00714000,2026-03-09 19:38:23+00:00,714.0,3.3,3.4,3.48,58.0,533,0,14.23,679.19,13.057,0.0364,24.83
SPY260430C00715000,2026-03-09 20:10:17+00:00,715.0,3.11,3.17,3.23,3634.0,5700,0,14.1,678.316,13.2621,0.0364,25.08
SPY260430C00716000,2026-03-09 19:54:23+00:00,716.0,2.95,2.94,3.01,46.0,478,0,14.0,677.12,13.5727,0.0364,25.45
SPY260430C00717000,2026-03-09 19:45:17+00:00,717.0,2.61,2.72,2.79,38.0,392,0,13.87,677.77,13.0904,0.0364,25.51
SPY260430C00718000,2026-03-09 19:27:38+00:00,718.0,2.48,2.52,2.59,4.0,612,0,13.77,676.64,13.3881,0.0364,25.57
SPY260430C00719000,2026-03-09 16:29:19+00:00,719.0,1.67,2.33,2.39,30.0,538,0,13.65,670.87,13.4159,0.0364,27.09
SPY260430C00720000,2026-03-09 19:48:49+00:00,720.0,2.04,2.15,2.21,423.0,2233,0,13.54,678.1,12.6936,0.0364,25.37
SPY260430C00721000,2026-03-09 18:18:24+00:00,721.0,1.86,1.98,2.04,67.0,139,0,13.44,670.03,14.4509,0.0364,27.11
SPY260430C00722000,2026-03-09 19:48:49+00:00,722.0,1.72,1.82,1.88,116.0,275,0,13.34,678.1,12.504,0.0364,25.37
SPY260430C00723000,2026-03-09 20:05:32+00:00,723.0,1.67,1.67,1.73,70.0,19104,0,13.24,678.316,12.5648,0.0364,25.08
SPY260430C00724000,2026-03-09 16:29:19+00:00,724.0,1.07,1.54,1.59,15.0,240,0,13.14,670.87,12.9434,0.0364,27.09
SPY260430C00725000,2026-03-09 19:41:42+00:00,725.0,1.4,1.41,1.46,120.0,4970,0,13.05,677.34,12.6028,0.0364,25.58
SPY260430C00726000,2026-03-09 17:49:19+00:00,726.0,0.9,1.29,1.33,7.0,440,0,12.94,668.61,13.283,0.0364,27.89
SPY260430C00727000,2026-03-09 14:51:55+00:00,727.0,0.74,1.18,1.22,1.0,659,0,12.86,667.8,13.0635,0.0364,28.77
SPY260430C00728000,2026-03-09 19:24:08+00:00,728.0,0.96,1.08,1.12,9.0,435,0,12.79,675.13,12.5123,0.0364,25.9
SPY260430C00729000,2026-03-09 19:21:40+00:00,729.0,0.89,0.98,1.02,106.0,501,0,12.7,674.9399,12.5251,0.0364,26.13
SPY260430C00730000,2026-03-09 19:14:57+00:00,730.0,0.83,0.9,0.93,73.0,2431,0,12.62,670.44,13.417,0.0364,27.18
SPY260430C00731000,2026-03-09 17:49:19+00:00,731.0,0.57,0.82,0.85,7.0,1368,0,12.56,668.61,12.9471,0.0364,27.89
SPY260430C00732000,2026-03-09 18:43:02+00:00,732.0,0.55,0.75,0.78,261.0,266,0,12.5,670.885,12.607,0.0364,26.77
SPY260430C00733000,2026-03-09 19:28:58+00:00,733.0,0.66,0.68,0.71,6.0,298,0,12.43,676.64,12.1294,0.0364,25.57
SPY260430C00734000,2026-03-09 19:30:58+00:00,734.0,0.58,0.61,0.65,10.0,320,0,12.38,676.05,12.1048,0.0364,25.64
SPY260430C00735000,2026-03-09 19:29:19+00:00,735.0,0.51,0.57,0.59,77.0,2144,0,12.32,677.39,11.7299,0.0364,25.4
SPY260430C00736000,2026-03-09 19:01:12+00:00,736.0,0.38,0.51,0.55,4.0,493,0,12.32,670.5,12.4988,0.0364,27.13
SPY260430C00737000,2026-03-06 19:07:10+00:00,737.0,0.32,0.46,0.5,1.0,279,0,12.26,674.48,11.2514,0.0364,26.78
SPY260430C00738000,2026-03-09 14:03:18+00:00,738.0,0.31,0.43,0.46,1.0,444,0,12.24,665.3107,13.2528,0.0364,30.45
SPY260430C00739000,2026-03-09 14:41:28+00:00,739.0,0.29,0.39,0.42,1.0,546,0,12.2,666.34,13.0929,0.0364,29.54
SPY260430C00740000,2026-03-09 17:47:43+00:00,740.0,0.26,0.36,0.38,46.0,2804,0,12.15,668.66,12.65,0.0364,27.88
SPY260430C00741000,2026-03-05 15:33:24+00:00,741.0,0.47,0.33,0.35,48.0,357,0,12.13,680.23,11.5134,0.0364,23.26
SPY260430C00742000,2026-03-09 16:21:07+00:00,742.0,0.23,0.3,0.32,1.0,144,0,12.1,669.44,12.5726,0.0364,27.52
SPY260430C00743000,2026-03-09 16:21:39+00:00,743.0,0.21,0.27,0.3,1.0,6540,0,12.12,669.42,12.5519,0.0364,27.61
SPY260430C00744000,2026-03-09 18:57:38+00:00,744.0,0.21,0.25,0.27,5.0,52,0,12.07,670.04,12.6096,0.0364,27.23
SPY260430C00745000,2026-03-09 18:35:47+00:00,745.0,0.2,0.23,0.25,63.0,3622,0,12.07,671.13,12.4854,0.0364,26.72
SPY260430C00746000,2026-03-09 19:23:16+00:00,746.0,0.21,0.21,0.23,1.0,116,0,12.06,675.32,12.0426,0.0364,25.89
SPY260430C00747000,2026-03-09 19:23:00+00:00,747.0,0.19,0.19,0.22,1.0,58,0,12.13,675.32,12.0104,0.0364,25.89
SPY260430C00748000,2026-03-05 14:55:56+00:00,748.0,0.18,0.18,0.2,1.0,6526,0,12.11,683.83,10.2499,0.0364,21.81
SPY260430C00749000,2026-03-09 19:22:17+00:00,749.0,0.17,0.16,0.19,1.0,74,0,12.16,675.135,12.1312,0.0364,26.08
SPY260430C00750000,2026-03-09 20:14:40+00:00,750.0,0.15,0.15,0.17,14.0,4321,0,12.1,678.316,11.5708,0.0364,25.08
SPY260430C00755000,2026-03-09 19:21:30+00:00,755.0,0.1,0.1,0.13,29.0,1458,0,12.33,675.135,12.0917,0.0364,26.08
SPY260430C00760000,2026-03-05 18:43:34+00:00,760.0,0.12,0.08,0.1,49.0,1120,0,12.55,677.79,12.1282,0.0364,24.56
SPY260430C00765000,2026-03-05 20:48:21+00:00,765.0,0.07,0.06,0.08,54.0,2234,0,12.84,680.26,11.6256,0.0364,23.65
SPY260430C00770000,2026-03-09 15:26:35+00:00,770.0,0.06,0.05,0.07,106.0,2344,0,13.23,669.79,13.9254,0.0364,27.76
SPY260430C00775000,2026-03-09 18:56:14+00:00,775.0,0.04,0.04,0.06,6.0,402,0,13.58,670.345,13.8572,0.0364,27.13
SPY260430C00780000,2026-03-09 17:11:30+00:00,780.0,0.03,0.03,0.05,263.0,1205,0,13.92,670.61,13.9734,0.0364,27.07
SPY260430C00785000,2026-03-04 15:44:06+00:00,785.0,0.04,0.02,0.05,111.0,314,0,14.45,684.47,12.4634,0.0364,21.11
SPY260430C00790000,2026-03-04 14:57:01+00:00,790.0,0.04,0.02,0.04,25.0,1666,0,14.65,681.015,13.426,0.0364,22.62
SPY260430C00795000,2026-03-04 20:36:51+00:00,795.0,0.04,0.02,0.03,1.0,387,0,14.84,686.1,13.3511,0.0364,21.12
SPY260430C00800000,2026-03-09 15:14:40+00:00,800.0,0.02,0.02,0.03,4.0,1706,0,15.33,668.77,15.756,0.0364,28.23
SPY260430C00805000,2026-03-05 17:56:15+00:00,805.0,0.03,0.01,0.04,259.0,568,0,16.31,676.46,15.2936,0.0364,25.03
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.01,0.03,50.0,525,0,16.41,,14.6553,0.0364,
SPY260430C00815000,2026-03-04 19:05:55+00:00,815.0,0.02,0.01,0.03,83.0,1904,0,16.9,686.68,14.3753,0.0364,20.55
SPY260430C00820000,2026-03-06 15:13:20+00:00,820.0,0.02,0.01,0.03,2.0,1985,0,17.38,673.1575,16.7186,0.0364,26.76
SPY260430C00825000,2026-03-04 14:54:14+00:00,825.0,0.02,0.01,0.03,377.0,838,0,17.87,681.47,15.9048,0.0364,22.53
SPY260430C00830000,2026-03-06 20:47:58+00:00,830.0,0.01,0.01,0.03,6.0,9993,0,18.36,672.84,16.7599,0.0364,28.5
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.03,505.0,890,0,18.85,,16.4862,0.0364,
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.02,193.0,491,0,18.65,,17.2182,0.0364,
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.02,1.0,98,0,19.14,,17.8166,0.0364,
