contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-03-03 14:33:08+00:00,5.0,647.0,639.0,649.0,1.0,865,1,239.94,,413.8249,0.0364
META270917C00010000,2026-02-27 16:44:35+00:00,10.0,633.61,633.0,643.0,2.0,1,1,157.03,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,666.0,675.45,,2,1,0.0,,133.0997,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,542.0,552.0,2.0,3,1,99.45,,,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,600.0,610.0,2.0,1,1,221.34,,108.4995,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,590.0,600.0,10.0,5,1,205.69,,103.1643,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,572.0,582.0,4.0,2,1,184.69,,93.4285,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,563.0,572.1,2.0,1,1,175.53,,91.3413,0.0364
META270917C00170000,2026-03-09 13:30:03+00:00,170.0,474.55,483.0,492.0,2.0,1,1,76.08,636.51,,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,544.0,554.0,10.0,5,1,160.55,,85.7153,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,535.0,545.0,2.0,1,1,154.42,,82.0686,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,455.0,465.0,1.0,6,1,71.28,,91.2152,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,517.0,526.4,20.0,10,1,143.32,,75.5899,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,508.0,517.55,2.0,1,1,138.6,,74.3458,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,498.0,508.0,158.0,80,1,133.42,,70.7336,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,490.0,499.0,61.0,31,1,129.68,,68.0037,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,481.0,490.0,60.0,31,1,125.74,,66.4532,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,402.0,411.0,66.0,35,1,64.05,,71.4725,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,463.0,472.0,2.0,1,1,118.48,,62.7836,0.0364
META270917C00280000,2026-03-04 15:33:28+00:00,280.0,411.0,384.0,392.55,8.0,5,1,61.27,670.61,46.1629,0.0364
META270917C00290000,2026-02-27 14:53:36+00:00,290.0,378.49,375.0,384.0,1.0,12,1,60.22,,43.2197,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,372.0,380.0,15.0,32,1,63.53,,45.8622,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,427.0,436.0,2.0,29,1,105.94,,51.5933,0.0364
META270917C00320000,2026-03-09 16:37:18+00:00,320.0,340.96,350.0,357.1,1.0,6,1,57.33,637.01,40.8053,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,410.0,419.0,20.0,10,1,101.03,,55.4907,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,333.0,341.0,2.0,13,1,55.88,,100.4454,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,325.0,333.0,2.0,4,1,55.3,,97.9174,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,385.0,392.0,20.0,10,1,93.98,,53.4644,0.0364
META270917C00370000,2026-02-25 19:59:07+00:00,370.0,318.1,308.0,318.0,,1,1,54.03,,46.8608,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,300.0,308.6,,1,1,52.93,,92.3317,0.0364
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,285.0,292.0,1.0,28,1,51.63,,36.6589,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,283.05,288.0,1.0,10,1,53.56,,43.9152,0.0364
