contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-03-09 16:34:48+00:00,245.0,0.3,0.29,0.3,179.0,23333,0,76.17,670.84,76.9599,0.0364,27.02
SPY260618P00250000,2026-03-09 19:31:17+00:00,250.0,0.33,0.31,0.33,448.0,19673,0,75.39,677.24,76.9884,0.0364,25.46
SPY260618P00255000,2026-03-09 18:50:03+00:00,255.0,0.39,0.33,0.35,6.0,876,0,74.51,670.76,76.4128,0.0364,26.96
SPY260618P00260000,2026-03-06 20:02:28+00:00,260.0,0.38,0.35,0.37,46.0,6142,0,73.63,675.55,74.1479,0.0364,26.52
SPY260618P00265000,2026-03-06 18:37:01+00:00,265.0,0.56,0.37,0.39,100.0,4854,0,72.71,674.17,76.1606,0.0364,26.9
SPY260618P00270000,2026-03-04 20:58:35+00:00,270.0,0.51,0.4,0.41,1.0,8497,0,71.88,685.16,74.2603,0.0364,21.23
SPY260618P00275000,2026-03-09 16:47:13+00:00,275.0,0.45,0.42,0.44,8.0,1097,0,71.05,672.23,72.2016,0.0364,26.44
SPY260618P00280000,2026-03-09 17:18:58+00:00,280.0,0.43,0.44,0.46,608.0,4044,0,70.12,669.97,70.2463,0.0364,27.4
SPY260618P00285000,2026-03-04 15:35:42+00:00,285.0,0.31,0.46,0.48,265.0,4567,0,69.17,685.24,66.129,0.0364,20.88
SPY260618P00290000,2026-03-09 15:45:55+00:00,290.0,0.6,0.49,0.51,1.0,5188,0,68.41,669.28,70.4502,0.0364,28.03
SPY260618P00295000,2026-03-06 21:14:17+00:00,295.0,0.75,0.51,0.53,1.0,4232,0,67.46,672.475,70.6042,0.0364,29.66
SPY260618P00300000,2026-03-09 19:42:31+00:00,300.0,0.56,0.55,0.56,277.0,22261,0,66.75,677.64,68.1216,0.0364,25.66
SPY260618P00305000,2026-03-09 13:45:50+00:00,305.0,0.84,0.57,0.58,1.0,3824,0,65.8,663.49,69.0158,0.0364,31.6
SPY260618P00310000,2026-03-09 13:48:03+00:00,310.0,0.84,0.59,0.61,1.0,1303,0,64.92,664.78,67.8448,0.0364,31.13
SPY260618P00315000,2026-03-09 16:30:54+00:00,315.0,0.72,0.62,0.64,62.0,1892,0,64.09,670.43,65.7752,0.0364,27.21
SPY260618P00320000,2026-03-06 20:48:24+00:00,320.0,0.82,0.66,0.67,4.0,761,0,63.33,672.795,65.0681,0.0364,28.68
SPY260618P00325000,2026-03-09 15:17:10+00:00,325.0,0.86,0.69,0.71,20.0,1707,0,62.57,669.09,64.7358,0.0364,27.95
SPY260618P00330000,2026-03-09 19:20:57+00:00,330.0,0.78,0.72,0.74,36.0,1291,0,61.73,674.25,63.2315,0.0364,26.17
SPY260618P00335000,2026-03-09 14:12:53+00:00,335.0,1.15,0.76,0.78,1.0,419,0,61.01,662.54,64.2661,0.0364,31.8
SPY260618P00340000,2026-03-09 17:50:15+00:00,340.0,0.94,0.79,0.81,5.0,2520,0,60.16,668.605,61.86,0.0364,27.87
SPY260618P00345000,2026-03-06 21:14:33+00:00,345.0,0.85,0.83,0.85,1.0,3338,0,59.4,672.475,59.3875,0.0364,29.66
SPY260618P00350000,2026-03-09 19:45:03+00:00,350.0,0.89,0.87,0.89,222.0,14057,0,58.64,677.77,60.0277,0.0364,25.51
SPY260618P00355000,2026-03-06 20:55:42+00:00,355.0,1.22,0.91,0.93,15.0,556,0,57.89,672.28,60.2507,0.0364,29.57
SPY260618P00360000,2026-03-09 19:48:15+00:00,360.0,0.96,0.95,0.97,11.0,10483,0,57.1,678.1,58.4192,0.0364,25.37
SPY260618P00365000,2026-03-06 20:54:13+00:00,365.0,1.01,0.99,1.01,5.0,950,0,56.32,672.6,56.3181,0.0364,29.24
SPY260618P00370000,2026-03-09 16:56:39+00:00,370.0,1.07,1.04,1.06,41.0,686,0,55.62,671.54,56.3327,0.0364,26.49
SPY260618P00375000,2026-03-09 19:41:07+00:00,375.0,1.08,1.08,1.1,4.0,598,0,54.82,677.34,55.9676,0.0364,25.58
SPY260618P00380000,2026-03-09 18:17:07+00:00,380.0,1.28,1.13,1.15,35.0,393,0,54.1,669.97,55.4789,0.0364,27.13
SPY260618P00385000,2026-03-09 19:34:55+00:00,385.0,1.17,1.18,1.2,62.0,2550,0,53.37,678.42,54.5601,0.0364,25.28
SPY260618P00390000,2026-03-09 17:07:54+00:00,390.0,1.36,1.23,1.25,6.0,1030,0,52.62,670.4378,53.8214,0.0364,26.99
SPY260618P00395000,2026-03-09 13:51:27+00:00,395.0,1.82,1.28,1.3,6.0,1305,0,51.87,663.53,54.5037,0.0364,31.59
SPY260618P00400000,2026-03-09 20:13:35+00:00,400.0,1.36,1.33,1.35,3629.0,16375,0,51.12,678.316,52.5766,0.0364,25.08
SPY260618P00405000,2026-03-06 18:15:49+00:00,405.0,1.52,1.39,1.41,1.0,952,0,50.42,676.05,51.4363,0.0364,25.97
SPY260618P00410000,2026-03-09 19:38:56+00:00,410.0,1.4,1.44,1.47,8.0,3737,0,49.77,679.19,50.7789,0.0364,24.83
SPY260618P00415000,2026-03-09 15:32:49+00:00,415.0,1.7,1.5,1.52,235.0,873,0,48.99,669.26,50.1568,0.0364,27.87
SPY260618P00420000,2026-03-09 20:03:22+00:00,420.0,1.55,1.56,1.59,147.0,11895,0,48.32,678.316,49.4253,0.0364,25.08
SPY260618P00425000,2026-03-09 19:56:45+00:00,425.0,1.62,1.62,1.65,9.0,8628,0,47.57,677.9,48.6977,0.0364,25.24
SPY260618P00430000,2026-03-09 19:48:15+00:00,430.0,1.67,1.69,1.71,27.0,4356,0,46.83,678.1,47.9318,0.0364,25.37
SPY260618P00435000,2026-03-09 15:09:18+00:00,435.0,1.75,1.75,1.78,470.0,2850,0,46.13,668.05,46.018,0.0364,28.54
SPY260618P00440000,2026-03-09 15:59:02+00:00,440.0,2.14,1.83,1.85,78.0,3096,0,45.42,669.445,46.8622,0.0364,27.57
SPY260618P00445000,2026-03-09 14:04:18+00:00,445.0,2.55,1.9,1.93,39.0,4145,0,44.74,665.84,46.8985,0.0364,30.28
SPY260618P00450000,2026-03-09 19:32:32+00:00,450.0,2.0,1.98,2.01,109.0,18080,0,44.06,678.2802,45.3322,0.0364,25.33
SPY260618P00455000,2026-03-09 14:53:18+00:00,455.0,2.28,2.06,2.09,5.0,1636,0,43.36,667.91,44.0587,0.0364,28.54
SPY260618P00460000,2026-03-09 18:14:44+00:00,460.0,2.44,2.14,2.18,55.0,7782,0,42.69,669.55,43.8443,0.0364,27.3
SPY260618P00465000,2026-03-09 19:33:41+00:00,465.0,2.22,2.23,2.27,9.0,1086,0,42.01,678.2802,43.1463,0.0364,25.33
SPY260618P00470000,2026-03-09 19:24:50+00:00,470.0,2.46,2.33,2.36,7.0,3037,0,41.32,675.13,42.5862,0.0364,25.9
SPY260618P00475000,2026-03-09 19:55:46+00:00,475.0,2.44,2.43,2.46,14.0,3161,0,40.65,677.695,41.8376,0.0364,25.42
SPY260618P00480000,2026-03-09 20:14:51+00:00,480.0,2.57,2.54,2.57,28.0,13589,0,40.0,678.316,41.3451,0.0364,25.08
SPY260618P00485000,2026-03-09 18:42:15+00:00,485.0,2.73,2.65,2.69,17.0,8139,0,39.37,670.95,39.8495,0.0364,26.82
SPY260618P00490000,2026-03-09 20:10:52+00:00,490.0,2.86,2.77,2.81,569.0,2250,0,38.73,678.316,40.2266,0.0364,25.08
SPY260618P00495000,2026-03-09 20:10:07+00:00,495.0,2.96,2.9,2.94,26.0,2188,0,38.1,678.316,39.508,0.0364,25.08
SPY260618P00500000,2026-03-09 19:59:53+00:00,500.0,2.97,3.04,3.08,1257.0,26362,0,37.48,678.316,38.5293,0.0364,25.08
SPY260618P00505000,2026-03-09 19:27:11+00:00,505.0,3.29,3.19,3.23,5.0,5105,0,36.87,676.384,38.1162,0.0364,25.67
SPY260618P00510000,2026-03-09 19:27:12+00:00,510.0,3.46,3.34,3.39,186.0,9221,0,36.27,676.384,37.5342,0.0364,25.67
SPY260618P00515000,2026-03-09 19:29:02+00:00,515.0,3.59,3.51,3.56,73.0,5950,0,35.67,677.39,36.9792,0.0364,25.4
SPY260618P00520000,2026-03-09 20:00:47+00:00,520.0,3.55,3.69,3.74,430.0,14649,0,35.08,678.316,36.0096,0.0364,25.08
SPY260618P00525000,2026-03-09 20:00:26+00:00,525.0,3.75,3.89,3.93,265.0,4552,0,34.48,678.316,35.4657,0.0364,25.08
SPY260618P00530000,2026-03-09 19:43:33+00:00,530.0,3.96,4.09,4.14,240.0,6788,0,33.91,677.875,34.8533,0.0364,25.46
SPY260618P00535000,2026-03-09 19:50:46+00:00,535.0,4.3,4.32,4.36,201.0,7382,0,33.33,677.13,34.4379,0.0364,25.59
SPY260618P00540000,2026-03-09 20:12:58+00:00,540.0,4.64,4.55,4.6,341.0,6703,0,32.77,678.316,34.2633,0.0364,25.08
SPY260618P00545000,2026-03-09 19:27:31+00:00,545.0,4.78,4.8,4.86,19.0,3160,0,32.22,676.64,33.2377,0.0364,25.57
SPY260618P00550000,2026-03-09 20:11:51+00:00,550.0,5.18,5.08,5.13,2690.0,61380,0,31.66,678.316,33.1859,0.0364,25.08
SPY260618P00555000,2026-03-09 19:27:10+00:00,555.0,5.53,5.37,5.42,55.0,3251,0,31.11,676.384,32.4306,0.0364,25.67
SPY260618P00560000,2026-03-09 20:05:56+00:00,560.0,5.66,5.68,5.74,2250.0,9178,0,30.57,678.316,31.906,0.0364,25.08
SPY260618P00565000,2026-03-09 19:45:18+00:00,565.0,5.95,6.01,6.07,373.0,5445,0,30.02,677.77,31.2233,0.0364,25.51
SPY260618P00570000,2026-03-09 18:46:40+00:00,570.0,6.31,6.37,6.43,302.0,15331,0,29.48,671.1899,29.6037,0.0364,26.74
SPY260618P00575000,2026-03-09 19:55:18+00:00,575.0,6.7,6.75,6.81,237.0,13502,0,28.94,677.695,30.1927,0.0364,25.42
