contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,19.25,23.5,2.0,22,1,92.55,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,56.89,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,55.37,,,0.0364
XLE260630C00039500,2026-03-09 15:00:56+00:00,39.5,17.7,15.1,19.5,1.0,2,1,82.03,57.025,,0.0364
XLE260630C00040000,2026-03-04 14:33:45+00:00,40.0,16.1,14.05,19.0,10.0,400,1,80.1,56.23,,0.0364
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,14.55,18.5,7.0,892,1,78.2,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,14.25,18.0,2.0,154,1,76.32,,,0.0364
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,12.65,15.6,10.0,279,1,47.27,,,0.0364
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,12.6,17.0,10.0,23,1,72.61,,,0.0364
XLE260630C00042500,2026-03-09 18:47:41+00:00,42.5,14.47,12.65,16.5,40.0,574,1,70.75,56.61,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,11.6,16.0,2.0,70,1,68.95,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,11.1,15.3,6.0,48,1,64.77,,,0.0364
XLE260630C00044000,2026-03-04 19:36:40+00:00,44.0,12.3,10.6,14.85,1.0,66,1,63.6,56.035,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,10.15,14.3,1.0,8,1,61.27,,,0.0364
XLE260630C00045000,2026-03-09 16:06:58+00:00,45.0,12.25,9.75,12.5,2.0,404,1,43.58,56.715,20.5041,0.0364
XLE260630C00045500,2026-03-02 15:03:23+00:00,45.5,12.08,9.0,13.6,2.0,224,1,61.11,,36.0756,0.0364
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,8.5,13.4,10.0,772,1,62.55,,,0.0364
XLE260630C00046500,2026-03-09 13:30:01+00:00,46.5,11.05,8.0,12.35,2.0,6243,1,54.91,56.58,30.3639,0.0364
XLE260630C00047500,2026-03-09 18:47:41+00:00,47.5,9.97,7.05,12.0,40.0,1829,1,58.14,56.61,25.7895,0.0364
XLE260630C00050000,2026-03-09 15:44:48+00:00,50.0,8.05,5.2,8.8,2.0,1456,1,42.49,56.675,27.5065,0.0364
XLE260630C00052500,2026-03-09 19:36:22+00:00,52.5,5.65,4.6,7.0,30.0,472,1,40.09,56.1,26.1732,0.0364
XLE260630C00055000,2026-03-09 19:53:26+00:00,55.0,4.02,3.5,5.15,48.0,1023,1,35.99,56.065,25.4854,0.0364
XLE260630C00057500,2026-03-09 19:51:18+00:00,57.5,2.8,2.65,3.6,30.0,1259,0,32.86,55.98,25.8366,0.0364
XLE260630C00060000,2026-03-09 19:17:03+00:00,60.0,2.2,1.1,3.75,252.0,1690,0,41.68,56.63,26.3899,0.0364
XLE260630C00065000,2026-03-09 15:32:34+00:00,65.0,1.13,0.01,1.15,93.0,829,0,30.49,56.785,27.9911,0.0364
XLE260630C00070000,2026-03-09 14:10:48+00:00,70.0,0.55,0.2,1.23,31.0,307,0,40.04,56.81,29.2495,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,167.9,,88.2644,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,103.9429,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,98.502,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,165.6,,101.6496,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,110.2807,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,107.505,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,102.0395,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.5,,103.4158,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.5,,86.2223,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.5,,91.242,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,141.26,,71.1549,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,12.5,,76.3628,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,0.0,0.0,2.0,26,0,25.0,,87.0559,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,0.0,0.0,1.0,123,0,25.0,,84.9215,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,0.0,0.0,4.0,3068,0,25.0,,83.1341,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,0.0,0.0,7.0,272,0,25.0,,79.1352,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,0.0,0.0,1.0,228,0,25.0,,70.771,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,0.0,0.0,1.0,22,0,25.0,,59.1904,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,0.0,0.0,7.0,12,0,25.0,,56.9896,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,0.0,0.0,2.0,12,0,25.0,,50.5142,0.0364
