contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00430000,2026-03-09 19:59:54+00:00,430.0,0.11,0.11,0.13,1864.0,1388,0,41.6,398.64,64.9475,0.0364
TSLA260311C00432500,2026-03-09 19:56:51+00:00,432.5,0.09,0.09,0.1,586.0,514,0,42.48,397.955,68.2954,0.0364
TSLA260311C00435000,2026-03-09 19:57:49+00:00,435.0,0.07,0.07,0.08,967.0,707,0,43.65,398.705,68.5955,0.0364
TSLA260311C00437500,2026-03-09 19:54:37+00:00,437.5,0.07,0.05,0.07,464.0,719,0,45.31,397.815,73.9209,0.0364
TSLA260311C00440000,2026-03-09 19:58:06+00:00,440.0,0.05,0.05,0.06,420.0,887,0,46.68,398.825,72.9115,0.0364
TSLA260311C00442500,2026-03-09 19:51:34+00:00,442.5,0.05,0.04,0.05,408.0,352,0,48.05,398.325,77.2346,0.0364
TSLA260311C00445000,2026-03-09 19:53:00+00:00,445.0,0.04,0.03,0.04,77.0,236,0,48.83,398.62,78.3006,0.0364
TSLA260311C00447500,2026-03-09 19:52:21+00:00,447.5,0.02,0.02,0.04,118.0,158,0,51.17,398.325,76.2979,0.0364
TSLA260311C00450000,2026-03-09 19:58:48+00:00,450.0,0.02,0.02,0.03,302.0,520,0,50.78,398.825,78.9603,0.0364
TSLA260311C00452500,2026-03-09 18:32:39+00:00,452.5,0.03,0.01,0.03,306.0,51,0,51.56,391.1709,95.1058,0.0364
TSLA260311C00455000,2026-03-09 18:41:07+00:00,455.0,0.03,0.01,0.03,210.0,1160,0,53.52,392.82,96.0489,0.0364
TSLA260311C00457500,2026-03-09 19:26:53+00:00,457.5,0.01,0.01,0.02,278.0,48,0,53.91,398.91,82.0438,0.0364
TSLA260311C00460000,2026-03-09 17:50:28+00:00,460.0,0.02,0.01,0.02,260.0,916,0,55.47,389.4,101.7689,0.0364
TSLA260311C00462500,2026-03-09 19:00:40+00:00,462.5,0.01,0.01,0.02,13.0,7,0,57.81,392.445,96.0694,0.0364
TSLA260311C00465000,2026-03-09 19:54:09+00:00,465.0,0.01,0.01,0.02,17.0,2522,0,59.38,397.79,93.0833,0.0364
TSLA260311C00467500,2026-03-09 19:59:53+00:00,467.5,0.01,0.01,0.02,366.0,5,0,61.72,398.64,94.9687,0.0364
TSLA260311C00470000,2026-03-09 18:12:14+00:00,470.0,0.01,0.0,0.01,20.0,80,0,57.81,390.81,105.3299,0.0364
TSLA260311C00472500,2026-03-09 19:44:22+00:00,472.5,0.01,0.0,0.01,750.0,11,0,59.38,399.45,99.1311,0.0364
TSLA260311C00475000,2026-03-09 19:14:46+00:00,475.0,0.01,0.0,0.01,926.0,172,0,60.94,392.4,110.6163,0.0364
