contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00025000,2026-03-06 17:26:09+00:00,25.0,0.06,0.03,0.07,1.0,825,0,83.98,75.84436,84.2613,0.0364,79.35
SLV260630P00026000,2026-03-04 18:29:11+00:00,26.0,0.07,0.04,0.08,2.0,120,0,83.01,75.3594,81.9891,0.0364,81.65
SLV260630P00027000,2026-03-04 16:17:17+00:00,27.0,0.08,0.05,0.08,1.0,47,0,81.25,75.69,80.9068,0.0364,81.67
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,0.06,0.1,4.0,50,0,80.66,,76.6398,0.0364,
SLV260630P00029000,2026-02-25 16:16:58+00:00,29.0,0.13,0.07,0.11,40.0,225,0,79.3,,80.853,0.0364,
SLV260630P00030000,2026-03-05 14:42:21+00:00,30.0,0.13,0.1,0.12,2.0,1519,0,78.91,74.51,77.6195,0.0364,80.88
SLV260630P00030500,2026-02-23 18:08:47+00:00,30.5,0.21,0.09,0.13,20.0,22,0,77.54,,82.323,0.0364,
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,0.1,0.14,3.0,148,0,77.34,,74.2987,0.0364,
SLV260630P00031500,2026-02-27 15:10:50+00:00,31.5,0.16,0.11,0.14,100.0,185,0,76.56,,77.5922,0.0364,
SLV260630P00032000,2026-03-06 19:00:54+00:00,32.0,0.15,0.12,0.15,3.0,204,0,76.17,76.52,76.3568,0.0364,79.86
SLV260630P00032500,2026-02-27 15:11:11+00:00,32.5,0.18,0.13,0.16,100.0,6,0,75.78,,76.5488,0.0364,
SLV260630P00033000,2026-03-06 19:00:54+00:00,33.0,0.19,0.13,0.17,2.0,542,0,74.9,76.52,76.6904,0.0364,79.86
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,0.14,0.18,3.0,635,0,74.41,,72.4623,0.0364,
SLV260630P00034000,2026-03-06 19:00:54+00:00,34.0,0.2,0.15,0.19,2.0,127,0,74.02,76.52,74.8558,0.0364,79.86
SLV260630P00034500,2026-02-12 20:40:41+00:00,34.5,0.25,0.17,0.2,3.0,295,0,73.73,,71.7283,0.0364,
SLV260630P00035000,2026-03-09 13:30:01+00:00,35.0,0.27,0.18,0.21,20.0,1234,0,73.24,76.6369,77.2516,0.0364,82.07
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.19,0.23,3.0,209,0,72.85,,70.8726,0.0364,
SLV260630P00036000,2026-03-04 18:29:11+00:00,36.0,0.29,0.2,0.24,2.0,683,0,72.27,75.3594,72.9787,0.0364,81.65
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,0.22,0.26,3.0,307,0,72.17,,70.3253,0.0364,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.23,0.27,2.0,1206,0,71.48,,77.3368,0.0364,
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.25,0.28,4.0,1265,0,71.09,,73.0217,0.0364,
SLV260630P00038000,2026-03-09 14:36:55+00:00,38.0,0.3,0.26,0.3,1.0,719,0,70.61,76.12,70.8896,0.0364,78.04
SLV260630P00038500,2026-03-05 17:38:33+00:00,38.5,0.42,0.28,0.32,200.0,1045,0,70.31,73.94,70.8499,0.0364,80.34
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.3,0.34,6.0,696,0,70.02,,76.8568,0.0364,
SLV260630P00039500,2026-03-03 15:34:28+00:00,39.5,0.64,0.32,0.36,6.0,213,0,69.68,,78.9086,0.0364,
SLV260630P00040000,2026-03-09 17:08:39+00:00,40.0,0.37,0.34,0.38,1.0,10331,0,69.29,76.6239,69.5497,0.0364,76.23
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.36,0.4,411.0,2138,0,68.85,,78.4469,0.0364,
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.38,0.42,200.0,674,0,68.46,,78.5501,0.0364,
SLV260630P00041500,2026-03-03 15:09:02+00:00,41.5,0.87,0.4,0.44,1.0,547,0,67.97,,79.5107,0.0364,
SLV260630P00042000,2026-03-02 16:45:43+00:00,42.0,0.59,0.43,0.47,11.0,478,0,67.77,,71.3126,0.0364,
SLV260630P00042500,2026-03-09 13:30:01+00:00,42.5,0.62,0.45,0.5,20.0,842,0,67.43,76.6369,71.2361,0.0364,82.07
SLV260630P00043000,2026-03-05 19:13:47+00:00,43.0,0.72,0.48,0.53,2557.0,3214,0,67.19,73.99,68.3415,0.0364,79.55
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.51,0.56,3.0,499,0,66.89,,73.2284,0.0364,
SLV260630P00044000,2026-03-02 14:30:07+00:00,44.0,0.71,0.55,0.59,1.0,2001,0,66.7,,69.654,0.0364,
SLV260630P00044500,2026-03-04 18:56:52+00:00,44.5,0.82,0.58,0.62,3.0,1221,0,66.31,75.4,68.3057,0.0364,81.33
SLV260630P00045000,2026-03-09 14:54:52+00:00,45.0,0.7,0.62,0.66,5.0,4157,0,66.16,76.285,66.9507,0.0364,77.15
SLV260630P00045500,2026-03-05 15:01:31+00:00,45.5,0.93,0.65,0.7,1.0,1854,0,65.87,75.33,68.276,0.0364,78.84
SLV260630P00046000,2026-03-09 14:25:02+00:00,46.0,0.85,0.69,0.74,340.0,1082,0,65.63,75.9202,67.3806,0.0364,78.65
SLV260630P00046500,2026-03-09 16:18:09+00:00,46.5,0.83,0.71,0.78,500.0,294,0,65.14,76.45,66.4715,0.0364,76.27
SLV260630P00047000,2026-03-09 13:40:11+00:00,47.0,1.0,0.78,0.82,797.0,610,0,65.16,76.46,68.5252,0.0364,80.57
SLV260630P00047500,2026-03-09 16:18:05+00:00,47.5,0.93,0.82,0.87,130.0,271,0,64.94,76.45,66.0915,0.0364,76.27
SLV260630P00048000,2026-03-09 13:56:52+00:00,48.0,1.12,0.87,0.92,172.0,433,0,64.75,75.785,67.4125,0.0364,79.69
SLV260630P00048500,2026-03-09 13:36:19+00:00,48.5,1.18,0.93,0.98,630.0,221,0,64.72,76.81,68.4974,0.0364,81.73
SLV260630P00049000,2026-03-09 16:10:16+00:00,49.0,1.09,0.98,1.03,418.0,252,0,64.45,76.69,65.7218,0.0364,76.41
SLV260630P00049500,2026-03-02 17:55:53+00:00,49.5,1.29,1.04,1.09,137.0,137,0,64.36,,67.7379,0.0364,
SLV260630P00050000,2026-03-09 20:12:41+00:00,50.0,1.11,1.1,1.15,609.0,1811,0,64.18,78.22,65.6897,0.0364,77.53
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.16,1.21,50.0,678,0,63.99,,77.02,0.0364,
SLV260630P00051000,2026-03-05 19:36:36+00:00,51.0,1.91,1.22,1.28,1.0,218,0,63.84,73.145,66.552,0.0364,80.88
SLV260630P00051500,2026-03-02 16:46:56+00:00,51.5,1.71,1.29,1.35,272.0,358,0,63.72,,68.9077,0.0364,
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.36,1.42,8.0,255,0,63.55,,66.4663,0.0364,
SLV260630P00052500,2026-03-03 15:24:42+00:00,52.5,2.8,1.44,1.5,2.0,469,0,63.5,,79.3849,0.0364,
SLV260630P00053000,2026-03-02 19:27:25+00:00,53.0,1.84,1.52,1.58,4.0,100,0,63.4,,67.0388,0.0364,
SLV260630P00053500,2026-03-02 17:50:08+00:00,53.5,2.06,1.6,1.68,109.0,152,0,63.4,,68.4319,0.0364,
SLV260630P00054000,2026-03-06 19:28:25+00:00,54.0,2.03,1.68,1.75,12.0,501,0,63.16,76.5299,65.6376,0.0364,79.67
SLV260630P00054500,2026-03-09 14:54:31+00:00,54.5,2.0,1.77,1.84,2326.0,2696,0,63.09,76.27,64.4787,0.0364,77.08
SLV260630P00055000,2026-03-09 19:20:03+00:00,55.0,1.95,1.87,1.93,60.0,876,0,63.01,78.37,65.701,0.0364,78.86
SLV260630P00055500,2026-03-06 17:13:12+00:00,55.5,2.48,1.96,2.03,1.0,479,0,62.92,75.88,65.8648,0.0364,79.53
SLV260630P00056000,2026-03-03 14:52:28+00:00,56.0,4.2,2.06,2.13,239.0,1082,0,62.83,,83.5867,0.0364,
SLV260630P00056500,2026-03-04 20:00:59+00:00,56.5,3.05,2.16,2.24,3.0,399,0,62.77,75.625,68.0421,0.0364,81.89
SLV260630P00057000,2026-03-09 13:43:58+00:00,57.0,2.82,2.27,2.35,3.0,215,0,62.72,76.03,66.4979,0.0364,80.42
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,2.38,2.46,7.0,75,0,62.63,,73.2643,0.0364,
SLV260630P00058000,2026-03-06 16:44:11+00:00,58.0,3.1,2.5,2.57,12.0,601,0,62.57,76.1207,65.9383,0.0364,79.38
SLV260630P00058500,2026-03-06 14:49:20+00:00,58.5,3.5,2.62,2.7,5.0,381,0,62.55,74.74,65.9667,0.0364,79.63
SLV260630P00059000,2026-03-09 16:46:53+00:00,59.0,3.06,2.74,2.82,50.0,373,0,62.48,76.67,64.7068,0.0364,76.05
SLV260630P00059500,2026-03-03 18:52:56+00:00,59.5,4.0,2.87,2.95,54.0,76,0,62.44,,72.5011,0.0364,
SLV260630P00060000,2026-03-09 14:44:44+00:00,60.0,3.35,3.0,3.1,10.0,4347,0,62.46,76.355,64.21,0.0364,77.65
SLV260630P00060500,2026-03-06 16:32:50+00:00,60.5,3.76,3.1,3.25,1.0,461,0,62.32,76.32,65.5709,0.0364,78.29
