contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260318P00592500,2026-03-09 17:26:21+00:00,592.5,3.9,2.15,2.3,1.0,5,0,43.25,634.09,47.3517,0.0364
META260318P00595000,2026-03-09 18:34:22+00:00,595.0,3.91,2.34,2.52,16.0,15,0,42.85,635.68,46.7101,0.0364
META260318P00597500,2026-03-09 19:49:20+00:00,597.5,2.92,2.55,2.7,26.0,6,0,42.16,646.05,47.2709,0.0364
META260318P00600000,2026-03-09 19:46:35+00:00,600.0,3.25,2.79,2.93,78.0,48,0,41.64,646.44,47.3453,0.0364
META260318P00602500,2026-03-09 19:22:34+00:00,602.5,4.03,3.0,3.2,54.0,74,0,41.21,641.54,45.617,0.0364
META260318P00605000,2026-03-09 19:49:11+00:00,605.0,3.65,3.3,3.45,34.0,95,0,40.6,646.05,45.2481,0.0364
META260318P00607500,2026-03-09 19:08:54+00:00,607.5,5.93,3.55,3.75,100.0,94,0,40.09,635.765,44.3301,0.0364
META260318P00610000,2026-03-09 18:23:52+00:00,610.0,3.98,3.9,4.1,17.0,20,0,39.68,633.875,33.8008,0.0364
META260318P00612500,2026-03-09 18:24:08+00:00,612.5,7.45,4.25,4.45,5.0,126,0,39.16,633.725,42.9515,0.0364
META260318P00615000,2026-03-09 19:00:01+00:00,615.0,7.9,4.6,4.8,10.0,121,0,38.55,635.14,43.2652,0.0364
META260318P00617500,2026-03-09 19:25:08+00:00,617.5,6.75,5.0,5.25,15.0,107,0,38.16,641.25,42.6871,0.0364
META260318P00620000,2026-03-09 18:57:33+00:00,620.0,9.03,5.45,5.7,38.0,92,0,37.65,634.9,41.4012,0.0364
META260318P00622500,2026-03-09 18:57:33+00:00,622.5,6.65,5.95,6.15,21.0,13,0,37.04,634.9,31.9653,0.0364
META260318P00625000,2026-03-09 18:57:33+00:00,625.0,10.6,6.45,6.7,25.0,4,0,36.6,634.9,40.4661,0.0364
META260318P00627500,2026-03-09 19:08:54+00:00,627.5,11.31,7.0,7.25,99.0,13,0,36.04,635.765,40.5275,0.0364
META260318P00630000,2026-03-09 19:27:41+00:00,630.0,8.65,7.65,7.9,112.0,17,0,35.62,643.6599,38.5458,0.0364
META260318P00632500,2026-03-09 18:32:17+00:00,632.5,13.05,8.3,8.55,42.0,12,0,35.08,635.7997,39.2005,0.0364
META260318P00635000,2026-03-09 19:10:21+00:00,635.0,14.26,9.0,9.3,26.0,35,0,34.66,636.01,39.5244,0.0364
META260318P00637500,2026-03-09 18:21:19+00:00,637.5,16.2,9.8,10.15,18.0,6,0,34.34,633.4,37.6815,0.0364
META260318P00640000,2026-03-09 19:42:58+00:00,640.0,11.9,10.65,10.95,24.0,50,0,33.75,645.1,37.9089,0.0364
META260318P00642500,2026-03-09 17:30:48+00:00,642.5,18.97,11.55,11.85,22.0,25,0,33.26,633.91,38.0822,0.0364
META260318P00645000,2026-03-09 19:52:10+00:00,645.0,14.0,12.55,12.9,24.0,33,0,32.96,645.02,37.0845,0.0364
META260318P00647500,2026-03-09 18:46:32+00:00,647.5,13.55,13.6,14.0,44.0,68,1,32.62,637.74,21.1026,0.0364
META260318P00650000,2026-03-09 18:43:08+00:00,650.0,21.3,14.75,15.1,23.0,22,1,32.12,636.78,36.5084,0.0364
META260318P00652500,2026-03-09 19:06:26+00:00,652.5,24.25,16.0,16.35,5.0,14,1,31.79,634.97,36.7957,0.0364
META260318P00655000,2026-03-09 19:19:28+00:00,655.0,24.1,17.3,17.6,4.0,34,1,31.29,639.795,40.5569,0.0364
META260318P00657500,2026-03-09 18:41:47+00:00,657.5,20.2,18.7,19.05,2.0,19,1,31.09,636.1801,,0.0364
META260318P00660000,2026-03-09 19:36:25+00:00,660.0,22.05,20.15,20.6,5.0,13,1,30.95,644.99,34.9322,0.0364
META260318P00662500,2026-03-09 15:26:42+00:00,662.5,29.8,21.7,22.1,3.0,2,1,30.51,636.975,35.4258,0.0364
META260318P00665000,2026-03-09 17:13:27+00:00,665.0,32.7,23.35,23.85,3.0,23,1,30.52,635.42,34.5744,0.0364
META260318P00667500,2026-03-06 16:28:18+00:00,667.5,27.35,25.05,25.5,2.0,16,1,30.08,646.92,33.5082,0.0364
META260318P00670000,2026-03-09 17:53:28+00:00,670.0,37.64,26.85,27.45,1.0,23,1,30.29,634.82,35.8508,0.0364
META260318P00672500,2026-03-05 16:28:13+00:00,672.5,46.13,28.7,29.35,1.0,31,1,30.2,657.3,79.1774,0.0364
META260318P00675000,2026-03-06 19:05:54+00:00,675.0,33.68,29.7,34.7,5.0,11,1,40.2,645.64,33.2005,0.0364
META260318P00677500,2026-03-09 14:37:16+00:00,677.5,48.03,31.55,36.75,1.0,1,1,40.68,632.8599,45.582,0.0364
META260318P00680000,2026-03-09 14:37:16+00:00,680.0,50.34,34.05,38.8,2.0,25,1,41.06,632.8599,46.3765,0.0364
META260318P00682500,2026-03-06 19:46:54+00:00,682.5,39.71,36.2,40.9,1.0,8,1,41.49,645.02,31.3984,0.0364
META260318P00685000,2026-03-04 15:26:08+00:00,685.0,25.22,37.85,43.15,,1,1,42.31,670.22,33.705,0.0364
META260318P00690000,2026-03-04 19:36:30+00:00,690.0,59.87,41.35,47.65,1.0,1,1,43.76,668.5,95.123,0.0364
