contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260317P00565000,2026-03-09 20:06:45+00:00,565.0,1.25,1.18,1.23,372.0,361,0,33.97,607.755,38.5156,0.0364,27.58
QQQ260317P00570000,2026-03-09 19:34:21+00:00,570.0,1.45,1.51,1.56,335.0,416,0,32.87,607.64,36.2723,0.0364,27.71
QQQ260317P00575000,2026-03-09 20:09:56+00:00,575.0,2.06,1.94,2.01,343.0,384,0,31.92,607.755,36.3787,0.0364,27.58
QQQ260317P00580000,2026-03-09 20:09:56+00:00,580.0,2.64,2.49,2.58,368.0,578,0,30.94,607.755,35.3161,0.0364,27.58
QQQ260317P00581000,2026-03-09 17:20:20+00:00,581.0,2.67,2.62,2.77,52.0,24,0,30.98,599.14,27.3644,0.0364,30.26
QQQ260317P00582000,2026-03-09 18:40:41+00:00,582.0,4.07,2.76,2.91,59.0,81,0,30.79,600.46,33.2767,0.0364,29.6
QQQ260317P00583000,2026-03-09 20:00:44+00:00,583.0,2.65,2.9,3.06,86.0,81,0,30.61,607.755,32.8227,0.0364,27.58
QQQ260317P00584000,2026-03-09 19:51:23+00:00,584.0,3.21,3.06,3.21,487.0,47,0,30.4,606.74,33.5753,0.0364,28.0
QQQ260317P00585000,2026-03-09 20:13:44+00:00,585.0,3.39,3.21,3.37,1491.0,621,0,30.2,607.755,34.3232,0.0364,27.58
QQQ260317P00586000,2026-03-09 20:00:44+00:00,586.0,3.09,3.37,3.53,336.0,82,0,29.98,607.755,32.1506,0.0364,27.58
QQQ260317P00587000,2026-03-09 18:39:23+00:00,587.0,3.63,3.55,3.71,52.0,75,0,29.8,600.36,26.634,0.0364,29.56
QQQ260317P00588000,2026-03-09 19:39:52+00:00,588.0,3.86,3.72,3.89,77.0,312,0,29.58,608.94,34.4383,0.0364,27.28
QQQ260317P00589000,2026-03-09 19:57:23+00:00,589.0,3.85,3.91,4.07,28.0,95,0,29.35,608.1,32.7475,0.0364,27.57
QQQ260317P00590000,2026-03-09 20:08:03+00:00,590.0,4.22,4.1,4.27,617.0,477,0,29.14,607.755,32.8909,0.0364,27.58
QQQ260317P00591000,2026-03-09 19:57:23+00:00,591.0,4.2,4.3,4.47,20.0,77,0,28.91,608.1,32.1427,0.0364,27.57
QQQ260317P00592000,2026-03-09 20:09:07+00:00,592.0,4.69,4.51,4.69,115.0,64,0,28.71,607.755,32.6133,0.0364,27.58
QQQ260317P00593000,2026-03-09 20:10:14+00:00,593.0,5.04,4.73,4.91,74.0,69,0,28.49,607.755,32.8193,0.0364,27.58
QQQ260317P00594000,2026-03-09 20:10:21+00:00,594.0,5.24,4.95,5.13,230.0,37,0,28.22,607.755,32.4612,0.0364,27.58
QQQ260317P00595000,2026-03-09 20:06:34+00:00,595.0,5.33,5.21,5.36,391.0,256,0,27.97,607.755,31.697,0.0364,27.58
QQQ260317P00596000,2026-03-09 19:51:21+00:00,596.0,5.65,5.42,5.61,20.0,32,0,27.74,606.74,30.5896,0.0364,28.0
QQQ260317P00597000,2026-03-09 19:23:03+00:00,597.0,6.58,5.67,5.86,111.0,74,0,27.47,604.935,30.386,0.0364,28.33
QQQ260317P00598000,2026-03-09 19:51:12+00:00,598.0,6.06,5.93,6.12,180.0,16,0,27.2,606.74,29.6417,0.0364,28.0
QQQ260317P00599000,2026-03-09 20:02:16+00:00,599.0,5.88,6.2,6.39,164.0,44,0,26.92,607.755,29.0534,0.0364,27.58
QQQ260317P00600000,2026-03-09 20:14:15+00:00,600.0,6.65,6.5,6.66,741.0,991,0,26.62,607.755,30.3232,0.0364,27.58
QQQ260317P00601000,2026-03-09 19:59:06+00:00,601.0,6.51,6.76,6.95,117.0,62,0,26.33,607.755,28.6655,0.0364,27.58
QQQ260317P00602000,2026-03-09 19:46:35+00:00,602.0,7.22,7.06,7.25,70.0,35,0,26.03,607.69,29.5196,0.0364,27.76
QQQ260317P00603000,2026-03-09 20:13:31+00:00,603.0,7.67,7.46,7.57,14.0,64,0,25.76,607.755,29.7312,0.0364,27.58
QQQ260317P00604000,2026-03-09 19:46:35+00:00,604.0,7.88,7.69,7.89,28.0,44,0,25.44,607.69,28.94,0.0364,27.76
QQQ260317P00605000,2026-03-09 20:13:03+00:00,605.0,8.37,8.1,8.2,78.0,1016,0,25.06,607.755,29.1828,0.0364,27.58
QQQ260317P00606000,2026-03-09 20:14:35+00:00,606.0,8.5,8.08,9.25,36.0,105,0,26.59,607.755,28.1933,0.0364,27.58
QQQ260317P00607000,2026-03-09 20:12:08+00:00,607.0,9.07,8.11,9.04,244.0,159,0,24.75,607.755,28.4574,0.0364,27.58
QQQ260317P00608000,2026-03-09 19:47:39+00:00,608.0,9.0,8.79,10.76,24.0,78,1,27.94,607.41,26.259,0.0364,27.74
QQQ260317P00609000,2026-03-09 19:29:19+00:00,609.0,10.1,9.17,11.16,2.0,16,1,27.63,606.78,26.9876,0.0364,27.91
QQQ260317P00610000,2026-03-09 20:11:33+00:00,610.0,10.35,8.51,11.58,15.0,211,1,27.33,607.755,27.6955,0.0364,27.58
QQQ260317P00611000,2026-03-05 17:17:56+00:00,611.0,11.19,9.14,12.02,,6,1,27.04,607.4,22.6336,0.0364,26.48
QQQ260317P00612000,2026-03-09 18:46:09+00:00,612.0,14.93,9.34,12.48,3.0,6,1,26.76,600.73,24.7978,0.0364,29.53
QQQ260317P00613000,2026-03-09 14:38:53+00:00,613.0,19.6,9.88,12.95,1.0,16,1,26.46,595.89,25.9472,0.0364,32.1
QQQ260317P00614000,2026-03-05 15:12:30+00:00,614.0,10.04,11.2,13.44,,3,1,26.17,611.7601,21.4456,0.0364,25.52
QQQ260317P00615000,2026-03-09 19:29:51+00:00,615.0,12.59,11.18,12.94,19.0,90,1,23.12,606.78,23.7354,0.0364,27.91
QQQ260317P00617000,2026-03-09 20:03:38+00:00,617.0,13.24,11.8,15.02,2.0,2,1,25.31,607.755,23.6372,0.0364,27.58
QQQ260317P00618000,2026-03-06 20:24:18+00:00,618.0,19.78,12.84,15.33,2.0,2,1,24.3,600.42,21.8061,0.0364,30.64
QQQ260317P00619000,2026-03-06 15:00:38+00:00,619.0,19.81,13.6,16.02,3.0,2,1,24.32,601.67,22.2849,0.0364,29.71
QQQ260317P00620000,2026-03-09 19:02:10+00:00,620.0,21.29,14.13,16.75,12.0,22,1,24.41,599.81,22.5645,0.0364,29.91
QQQ260317P00625000,2026-03-06 20:57:47+00:00,625.0,25.87,17.23,20.51,10.0,12,1,24.62,600.37,23.0058,0.0364,31.31
QQQ260317P00628000,2026-03-06 20:16:35+00:00,628.0,26.39,19.33,23.2,3.0,3,1,25.79,602.05,20.0254,0.0364,30.08
QQQ260317P00630000,2026-03-05 14:46:55+00:00,630.0,21.4,21.13,25.0,,1,1,26.5,609.23,17.0611,0.0364,25.65
QQQ260317P00700000,2026-03-09 19:48:07+00:00,700.0,91.03,91.0,94.88,1.0,1,1,65.75,607.41,,0.0364,27.74
