contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00255000,2026-03-09 18:55:33+00:00,255.0,25.4,24.35,27.3,1.0,31,0,41.9,209.45,38.4001,0.0364,39.57
AMZN270716C00260000,2026-03-09 16:27:30+00:00,260.0,23.55,22.8,25.8,10.0,303,0,41.72,210.475,37.4024,0.0364,39.37
AMZN270716C00265000,2026-03-04 16:23:49+00:00,265.0,23.99,21.35,23.55,5.0,318,0,40.7,215.305,36.8189,0.0364,35.44
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,20.0,23.0,8.0,12,0,41.37,,34.74,0.0364,
AMZN270716C00275000,2026-03-06 15:24:57+00:00,275.0,19.1,19.65,21.65,1.0,32,0,41.15,215.49,34.3915,0.0364,37.33
AMZN270716C00280000,2026-03-09 13:55:42+00:00,280.0,17.98,17.2,19.6,13.0,66,0,40.11,208.1286,37.447,0.0364,43.67
AMZN270716C00285000,2026-03-09 13:40:42+00:00,285.0,16.92,16.05,18.55,58.0,18,0,40.07,209.15,36.9829,0.0364,43.34
AMZN270716C00290000,2026-03-09 13:55:42+00:00,290.0,15.86,15.2,17.5,14.0,246,0,39.97,208.1286,37.248,0.0364,43.67
AMZN270716C00295000,2026-03-09 14:12:49+00:00,295.0,15.01,14.25,16.55,2.0,14,0,39.92,208.13,37.2951,0.0364,43.64
AMZN270716C00300000,2026-03-05 17:03:59+00:00,300.0,16.9,13.2,15.4,1.0,207,0,39.59,218.395,36.4915,0.0364,35.44
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,12.05,15.4,39.0,100,0,40.53,,35.0813,0.0364,
AMZN270716C00310000,2026-03-03 15:03:43+00:00,310.0,11.4,11.6,14.95,1.0,295,0,40.92,,33.7642,0.0364,
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,10.0,13.9,1.0,21,0,40.56,,35.5321,0.0364,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,9.6,13.15,55.0,186,0,40.51,,35.7608,0.0364,
AMZN270716C00325000,2026-03-04 15:00:08+00:00,325.0,12.0,8.95,12.45,1.0,226,0,40.47,215.46,36.4971,0.0364,36.44
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,8.3,11.9,5.0,31,0,40.57,,35.4487,0.0364,
AMZN270716C00335000,2026-03-05 17:48:31+00:00,335.0,10.8,7.65,11.4,1.0,458,0,40.7,217.86,35.9349,0.0364,36.69
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,6.75,10.35,21.0,64,0,40.06,,34.6401,0.0364,
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,7.15,10.1,2.0,181,0,40.45,,34.9658,0.0364,
AMZN270716C00350000,2026-03-09 18:04:43+00:00,350.0,7.6,6.9,8.9,1.0,674,0,39.47,209.505,36.3819,0.0364,40.03
AMZN270716C00360000,2026-03-09 14:32:13+00:00,360.0,6.9,5.1,8.55,1.0,876,0,40.31,209.16,36.7218,0.0364,42.7
