contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00280000,2026-03-09 17:48:22+00:00,280.0,109.23,106.6,108.6,8.0,152,1,56.08,342.85,54.5814,0.0364
AVGO270319C00290000,2026-03-09 16:08:41+00:00,290.0,100.0,100.8,103.45,1.0,61,1,55.86,342.91,51.0286,0.0364
AVGO270319C00300000,2026-03-09 19:33:05+00:00,300.0,98.0,95.2,97.4,36.0,339,1,55.17,347.345,51.0392,0.0364
AVGO270319C00310000,2026-03-09 18:44:22+00:00,310.0,89.15,89.85,92.6,1.0,316,1,54.94,342.555,50.6988,0.0364
AVGO270319C00320000,2026-03-09 19:09:09+00:00,320.0,83.3,84.75,87.8,7.0,363,1,54.63,342.29,49.9505,0.0364
AVGO270319C00330000,2026-03-09 17:55:40+00:00,330.0,82.49,79.85,82.75,35.0,590,1,54.15,342.76,52.6153,0.0364
AVGO270319C00340000,2026-03-09 17:49:48+00:00,340.0,75.55,75.2,78.15,5.0,328,1,53.78,343.08,50.3799,0.0364
AVGO270319C00350000,2026-03-09 19:57:19+00:00,350.0,72.2,71.35,73.8,18.0,449,0,53.67,345.44,49.8439,0.0364
AVGO270319C00360000,2026-03-09 19:13:19+00:00,360.0,66.15,67.0,69.2,14.0,220,0,53.13,342.205,49.6931,0.0364
AVGO270319C00370000,2026-03-09 16:55:52+00:00,370.0,64.34,62.8,65.2,1.0,178,0,52.74,346.075,49.4212,0.0364
AVGO270319C00380000,2026-03-09 17:57:40+00:00,380.0,59.1,59.35,61.25,8.0,234,0,52.51,342.95,49.4479,0.0364
AVGO270319C00390000,2026-03-09 16:54:15+00:00,390.0,57.5,56.15,58.5,2.0,42,0,52.67,346.13,49.4502,0.0364
AVGO270319C00400000,2026-03-09 18:25:20+00:00,400.0,54.28,53.1,54.55,112.0,329,0,52.33,345.18,49.7765,0.0364
AVGO270319C00410000,2026-03-09 19:13:49+00:00,410.0,48.95,49.5,51.5,1.0,70,0,52.0,342.205,49.141,0.0364
AVGO270319C00420000,2026-03-09 17:59:03+00:00,420.0,46.55,46.25,48.35,16.0,78,0,51.65,342.99,49.1386,0.0364
AVGO270319C00430000,2026-03-09 17:58:08+00:00,430.0,43.7,43.7,45.75,33.0,16,0,51.64,343.21,48.9049,0.0364
AVGO270319C00440000,2026-03-06 16:56:59+00:00,440.0,39.42,40.75,42.7,13.0,82,0,51.22,340.98,48.0596,0.0364
AVGO270319C00450000,2026-03-09 16:26:16+00:00,450.0,39.0,38.3,40.6,62.0,100,0,51.22,344.52,48.5927,0.0364
AVGO270319C00460000,2026-03-06 17:32:32+00:00,460.0,33.71,35.95,38.3,1.0,69,0,51.09,338.66,47.7809,0.0364
AVGO270319C00470000,2026-03-06 19:17:09+00:00,470.0,32.85,34.2,36.1,30.0,64,0,51.14,340.6,48.1118,0.0364
AVGO270319C00480000,2026-03-09 17:18:04+00:00,480.0,32.85,31.7,34.05,4.0,139,0,50.86,343.805,48.9105,0.0364
AVGO270319C00490000,2026-03-09 19:57:34+00:00,490.0,31.14,30.4,32.1,2.0,51,0,51.0,345.62,48.5446,0.0364
AVGO270319C00500000,2026-03-09 14:12:37+00:00,500.0,26.6,28.45,29.85,53.0,230,0,50.69,334.85,49.1117,0.0364
AVGO270319C00510000,2026-03-09 18:51:08+00:00,510.0,26.45,26.95,28.65,16.0,235,0,50.9,341.955,48.4651,0.0364
