contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00100000,2026-03-09 14:40:00+00:00,100.0,6.6,5.9,6.55,131.0,1053,0,58.36,384.88,62.5518,0.0364
TSLA281215P00110000,2026-03-06 20:30:05+00:00,110.0,7.3,7.1,7.65,10.0,323,0,56.92,396.94,60.8686,0.0364
TSLA281215P00120000,2026-03-05 15:31:51+00:00,120.0,8.22,8.25,9.25,1.0,176,0,55.81,402.07,59.3563,0.0364
TSLA281215P00130000,2026-03-06 19:37:04+00:00,130.0,10.07,9.95,10.7,1.0,123,0,54.9,399.265,59.024,0.0364
TSLA281215P00140000,2026-03-06 14:32:28+00:00,140.0,11.7,11.6,12.35,1.0,183,0,53.96,396.51,58.0365,0.0364
TSLA281215P00150000,2026-03-09 19:14:29+00:00,150.0,14.05,13.35,14.15,74.0,695,0,53.07,392.4,57.8699,0.0364
TSLA281215P00160000,2026-03-05 17:59:24+00:00,160.0,15.05,15.3,16.15,2.0,327,0,52.3,401.13,56.5768,0.0364
TSLA281215P00170000,2026-03-06 20:08:09+00:00,170.0,17.5,17.4,18.25,1.0,259,0,51.56,400.25,56.4219,0.0364
TSLA281215P00180000,2026-03-06 20:35:23+00:00,180.0,21.46,19.65,20.2,2.0,268,0,50.72,396.5659,57.3905,0.0364
TSLA281215P00190000,2026-02-27 15:47:09+00:00,190.0,22.15,22.1,22.65,1.0,131,0,50.12,,55.1636,0.0364
TSLA281215P00195000,2026-03-05 15:09:52+00:00,195.0,22.35,23.35,23.95,3.0,41,0,50.08,405.25,54.6157,0.0364
TSLA281215P00200000,2026-03-09 16:34:06+00:00,200.0,26.02,24.7,25.3,25.0,830,0,49.81,390.06,55.392,0.0364
TSLA281215P00210000,2026-03-09 14:13:54+00:00,210.0,29.6,27.45,28.1,128.0,1196,0,49.28,382.2,54.9128,0.0364
TSLA281215P00220000,2026-03-09 19:36:14+00:00,220.0,30.8,30.4,31.05,51.0,321,0,48.77,400.15,54.7291,0.0364
TSLA281215P00230000,2026-03-06 19:35:43+00:00,230.0,33.7,33.5,34.2,6.0,160,0,48.31,399.6564,54.1736,0.0364
TSLA281215P00240000,2026-03-09 16:17:01+00:00,240.0,38.5,36.8,37.5,9.0,1252,0,47.86,388.72,54.03,0.0364
TSLA281215P00250000,2026-03-09 15:15:34+00:00,250.0,41.38,40.3,40.95,90.0,1019,0,47.43,387.485,53.2259,0.0364
TSLA281215P00260000,2026-03-04 19:10:01+00:00,260.0,42.12,43.9,44.65,2.0,385,0,47.07,405.77,52.7999,0.0364
TSLA281215P00270000,2026-03-05 16:33:13+00:00,270.0,46.05,47.7,48.45,38.0,623,0,46.68,406.9699,52.9194,0.0364
TSLA281215P00280000,2026-03-09 18:03:15+00:00,280.0,53.85,51.65,52.4,40.0,2739,0,46.31,390.16,53.5048,0.0364
TSLA281215P00290000,2026-03-09 19:41:25+00:00,290.0,56.11,55.8,56.6,82.0,345,0,46.0,398.6711,53.1453,0.0364
TSLA281215P00300000,2026-03-09 19:41:25+00:00,300.0,60.36,60.15,60.9,120.0,2181,0,45.67,398.6711,53.0197,0.0364
TSLA281215P00310000,2026-03-09 15:12:58+00:00,310.0,68.17,64.55,66.0,4.0,895,0,45.66,386.975,53.4512,0.0364
TSLA281215P00320000,2026-03-09 19:11:32+00:00,320.0,71.07,69.15,70.6,19.0,473,0,45.34,392.625,53.0614,0.0364
TSLA281215P00330000,2026-03-09 15:54:02+00:00,330.0,77.0,73.95,74.85,10.0,399,0,44.8,389.5001,53.2077,0.0364
TSLA281215P00340000,2026-03-09 15:14:05+00:00,340.0,83.3,78.85,79.8,60.0,444,0,44.53,386.99,53.5099,0.0364
TSLA281215P00350000,2026-03-09 15:04:03+00:00,350.0,88.37,83.9,84.95,9.0,574,0,44.29,386.56,53.3703,0.0364
TSLA281215P00360000,2026-03-09 18:25:02+00:00,360.0,91.7,89.05,90.65,4.0,171,0,44.24,391.49,53.016,0.0364
TSLA281215P00370000,2026-03-09 15:26:55+00:00,370.0,98.71,94.45,96.0,33.0,191,0,43.97,388.2201,53.3529,0.0364
TSLA281215P00380000,2026-03-09 19:36:47+00:00,380.0,99.78,99.95,101.15,121.0,436,0,43.57,400.15,52.8058,0.0364
TSLA281215P00390000,2026-03-09 19:59:03+00:00,390.0,105.9,105.6,107.15,328.0,430,0,43.48,398.64,52.8849,0.0364
TSLA281215P00400000,2026-03-09 19:38:08+00:00,400.0,111.6,111.35,112.85,239.0,1482,1,43.21,400.6,53.1613,0.0364
TSLA281215P00410000,2026-03-09 19:59:42+00:00,410.0,117.25,117.05,118.65,7.0,227,1,42.94,398.64,52.8747,0.0364
TSLA281215P00420000,2026-03-09 18:19:13+00:00,420.0,126.2,123.15,124.75,18.0,718,1,42.74,391.46,53.2475,0.0364
TSLA281215P00430000,2026-03-09 14:52:21+00:00,430.0,135.0,128.8,130.85,11.0,171,1,42.5,386.2056,53.7062,0.0364
TSLA281215P00440000,2026-03-06 18:20:43+00:00,440.0,134.56,135.5,137.15,1.0,387,1,42.3,401.7399,53.0646,0.0364
TSLA281215P00450000,2026-03-09 13:55:02+00:00,450.0,142.18,141.9,143.2,24.0,923,1,41.96,384.055,51.2084,0.0364
TSLA281215P00460000,2026-03-04 16:22:57+00:00,460.0,146.5,147.65,149.7,1.0,69,1,41.75,402.11,52.9737,0.0364
TSLA281215P00470000,2026-03-09 15:02:57+00:00,470.0,155.02,154.9,156.3,191.0,137,1,41.54,386.7169,51.7087,0.0364
TSLA281215P00480000,2026-03-04 19:58:49+00:00,480.0,158.3,161.6,162.95,10.0,208,1,41.31,405.31,53.1461,0.0364
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,168.35,170.05,100.0,2147,1,41.22,,52.5058,0.0364
TSLA281215P00500000,2026-03-09 15:38:22+00:00,500.0,175.61,175.25,176.9,22.0,4547,1,40.99,388.26,52.4081,0.0364
TSLA281215P00510000,2026-03-05 18:35:56+00:00,510.0,181.37,182.2,183.65,39.0,323,1,40.7,400.9301,53.9908,0.0364
TSLA281215P00520000,2026-03-02 16:45:33+00:00,520.0,187.79,189.3,190.7,42.0,8557,1,40.48,,53.533,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,196.45,197.9,2.0,22,1,40.28,,53.7744,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,203.7,205.15,20.0,25,1,40.07,,53.1917,0.0364
TSLA281215P00550000,2026-03-03 20:01:07+00:00,550.0,213.7,210.75,212.5,109.0,1110,1,39.87,,55.7392,0.0364
TSLA281215P00560000,2026-03-05 19:47:37+00:00,560.0,218.0,218.45,219.95,2.0,283,1,39.67,401.725,55.2605,0.0364
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,226.0,227.5,1500.0,1532,1,39.48,,53.456,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,233.6,235.1,4.0,22,1,39.28,,55.9709,0.0364
TSLA281215P00590000,2026-03-02 16:47:02+00:00,590.0,239.23,241.25,242.75,2.0,53,1,39.07,,54.8464,0.0364
TSLA281215P00600000,2026-03-09 15:48:16+00:00,600.0,256.47,248.3,250.5,3.0,10217,1,38.87,388.2051,57.0153,0.0364
TSLA281215P00610000,2026-03-02 18:00:10+00:00,610.0,255.86,256.1,258.35,30.0,3096,1,38.67,,55.7652,0.0364
TSLA281215P00620000,2026-03-06 20:31:12+00:00,620.0,267.95,264.0,266.25,120.0,3844,1,38.47,396.7626,57.3437,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,271.95,274.2,32.0,5276,1,38.27,,55.2762,0.0364
TSLA281215P00640000,2026-03-05 20:49:31+00:00,640.0,278.0,280.4,282.3,38.0,6061,1,38.09,404.26,56.9546,0.0364
TSLA281215P00650000,2026-03-09 16:50:10+00:00,650.0,294.32,288.75,290.3,1.0,42,1,37.84,390.315,57.9273,0.0364
TSLA281215P00660000,2026-03-02 15:16:09+00:00,660.0,298.32,296.15,298.55,1.0,34,1,37.68,,58.0797,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,305.1,306.8,10.0,16,1,37.48,,59.4198,0.0364
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,313.1,315.15,50.0,118,1,37.3,,58.6123,0.0364
TSLA281215P00690000,2026-03-06 17:57:53+00:00,690.0,323.06,320.95,323.45,2.0,14,1,37.08,398.745,59.0583,0.0364
TSLA281215P00700000,2026-03-09 14:05:25+00:00,700.0,340.0,329.35,331.8,1.0,134,1,36.84,384.63,60.026,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,337.8,340.3,2.0,20,1,36.65,,57.5521,0.0364
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,346.9,348.85,64.0,84,1,36.46,,56.7936,0.0364
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,354.9,357.4,15.0,76,1,36.24,,60.4209,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,363.5,365.95,1.0,18,1,35.99,,57.5122,0.0364
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,372.15,374.75,2.0,8,1,35.84,,60.897,0.0364
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,380.9,383.3,2.0,46,1,35.54,,61.263,0.0364
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,389.65,392.25,40.0,71,1,35.41,,58.0665,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,398.85,401.0,1.0,13,1,35.16,,58.7344,0.0364
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,407.4,409.85,23.0,59,1,34.93,,58.7858,0.0364
TSLA281215P00800000,2026-03-03 20:10:45+00:00,800.0,430.0,415.9,418.65,1.0,230,1,34.64,,67.6141,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,424.8,427.7,4.0,12,1,34.48,,62.3362,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,434.4,436.65,4.0,21,1,34.22,,62.387,0.0364
TSLA281215P00830000,2026-03-04 18:01:15+00:00,830.0,440.01,442.75,445.65,4.0,21,1,33.97,403.9,63.5755,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,451.85,454.7,4.0,44,1,33.72,,63.0829,0.0364
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,461.05,463.75,1.0,23,1,33.44,,60.9247,0.0364
TSLA281215P00860000,2026-03-05 16:26:32+00:00,860.0,465.03,470.75,472.95,3.0,21,1,33.23,406.51,64.6204,0.0364
TSLA281215P00870000,2026-03-05 17:10:17+00:00,870.0,474.28,479.2,482.05,1.0,70,1,32.92,405.5,64.924,0.0364
