contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00015000,2026-03-09 18:46:43+00:00,15.0,0.04,0.01,0.04,15.0,1697,0,67.19,77.175,71.7436,0.0364,77.5
SLV270115P00017000,2026-03-09 16:54:10+00:00,17.0,0.05,0.04,0.08,1.0,604,0,68.75,76.61,67.9094,0.0364,75.87
SLV270115P00018000,2026-03-06 17:42:09+00:00,18.0,0.05,0.04,0.1,1.0,4238,0,67.38,76.085,64.8929,0.0364,79.72
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,0.06,0.11,5.0,398,0,66.6,,67.38,0.0364,
SLV270115P00020000,2026-03-09 14:04:26+00:00,20.0,0.1,0.07,0.12,6.0,1959,0,65.23,76.08,66.2206,0.0364,79.4
SLV270115P00021000,2026-03-03 15:12:35+00:00,21.0,0.18,0.09,0.14,2.0,214,0,64.65,,70.0984,0.0364,
SLV270115P00021500,2026-02-23 16:50:25+00:00,21.5,0.15,0.1,0.15,10.0,31,0,64.26,,66.2792,0.0364,
SLV270115P00022000,2026-03-03 20:59:11+00:00,22.0,0.17,0.11,0.16,10.0,295,0,63.87,,67.2096,0.0364,
SLV270115P00022500,2026-02-23 20:55:10+00:00,22.5,0.2,0.12,0.17,27.0,190,0,63.48,,66.9694,0.0364,
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,0.13,0.18,2.0,174,0,62.99,,60.6753,0.0364,
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,0.14,0.2,50.0,56,0,62.79,,61.3134,0.0364,
SLV270115P00024000,2026-03-05 16:27:54+00:00,24.0,0.22,0.15,0.21,51.0,1447,0,62.31,73.715,63.2074,0.0364,80.4
SLV270115P00024500,2026-03-03 18:15:27+00:00,24.5,0.26,0.17,0.22,3.0,13,0,62.01,,66.2022,0.0364,
SLV270115P00025000,2026-03-09 16:46:48+00:00,25.0,0.2,0.18,0.23,100.0,2967,0,61.52,76.67,62.1576,0.0364,76.05
SLV270115P00025500,2026-03-03 20:52:04+00:00,25.5,0.29,0.19,0.25,5.0,144,0,61.18,,65.3101,0.0364,
SLV270115P00026000,2026-02-27 20:06:35+00:00,26.0,0.24,0.21,0.27,1.0,3239,0,61.04,,61.9002,0.0364,
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,0.21,0.29,4.0,74,0,60.45,,59.2109,0.0364,
SLV270115P00027000,2026-03-05 19:54:53+00:00,27.0,0.33,0.24,0.31,5.0,285,0,60.45,73.33,61.0547,0.0364,80.97
SLV270115P00027500,2026-03-03 15:34:51+00:00,27.5,0.44,0.26,0.32,1.0,111,0,60.01,,66.0688,0.0364,
SLV270115P00028000,2026-03-09 16:11:53+00:00,28.0,0.31,0.28,0.34,10.0,4204,0,59.77,76.58,60.6407,0.0364,76.41
SLV270115P00028500,2026-03-02 19:16:50+00:00,28.5,0.33,0.3,0.37,2.0,293,0,59.62,,60.6692,0.0364,
SLV270115P00029000,2026-03-03 17:38:58+00:00,29.0,0.49,0.32,0.39,20.0,2919,0,59.28,,64.3905,0.0364,
SLV270115P00029500,2026-02-27 20:05:59+00:00,29.5,0.38,0.35,0.41,6.0,1230,0,59.08,,60.0694,0.0364,
SLV270115P00030000,2026-03-06 15:38:45+00:00,30.0,0.43,0.38,0.43,2.0,17044,0,58.84,76.83,60.3163,0.0364,79.33
SLV270115P00030500,2026-03-03 16:07:24+00:00,30.5,0.59,0.37,0.46,1.0,337,0,58.2,,63.8218,0.0364,
SLV270115P00031000,2026-03-09 13:30:00+00:00,31.0,0.56,0.42,0.48,1.0,4391,0,58.15,76.6369,61.756,0.0364,82.07
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.45,0.52,4.0,48,0,58.11,,61.7152,0.0364,
SLV270115P00032000,2026-03-03 15:27:21+00:00,32.0,0.75,0.48,0.55,1.0,195,0,57.86,,64.1777,0.0364,
SLV270115P00032500,2026-03-03 14:41:16+00:00,32.5,0.8,0.51,0.58,1.0,1088,0,57.62,,64.1293,0.0364,
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.54,0.61,22.0,174,0,57.37,,61.287,0.0364,
SLV270115P00033500,2026-03-03 19:35:23+00:00,33.5,0.8,0.58,0.65,3.0,32,0,57.28,,62.2456,0.0364,
SLV270115P00034000,2026-03-02 17:57:48+00:00,34.0,0.71,0.61,0.68,2.0,1106,0,56.96,,59.6139,0.0364,
SLV270115P00034500,2026-03-04 16:40:31+00:00,34.5,0.83,0.65,0.72,2.0,1950,0,56.81,76.04,59.5658,0.0364,81.9
SLV270115P00035000,2026-03-09 17:43:50+00:00,35.0,0.74,0.68,0.76,14.0,21691,0,56.54,76.24,57.6916,0.0364,76.63
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.73,0.83,1.0,58,0,56.69,,57.838,0.0364,
SLV270115P00036000,2026-03-09 14:19:55+00:00,36.0,0.89,0.78,0.85,2.0,3442,0,56.37,75.8,58.0691,0.0364,79.05
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.82,0.92,2.0,584,0,56.35,,60.3733,0.0364,
SLV270115P00037000,2026-03-03 14:53:38+00:00,37.0,1.43,0.87,0.97,10.0,1076,0,56.23,,64.7288,0.0364,
SLV270115P00037500,2026-03-05 16:50:02+00:00,37.5,1.18,0.92,1.02,1.0,1937,0,56.08,74.06,57.9004,0.0364,79.58
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,0.97,1.05,177.0,492,0,55.76,,62.127,0.0364,
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.03,1.13,1.0,271,0,55.84,,58.8676,0.0364,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.09,1.19,2.0,449,0,55.74,,58.5546,0.0364,
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.15,1.25,84.0,170,0,55.62,,58.4065,0.0364,
SLV270115P00040000,2026-03-09 19:09:44+00:00,40.0,1.28,1.21,1.29,66.0,10113,0,55.35,77.76,57.6596,0.0364,78.31
SLV270115P00040500,2026-03-06 15:15:45+00:00,40.5,1.46,1.28,1.37,2.0,459,0,55.35,76.105,57.4142,0.0364,79.84
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.31,1.45,3.0,2822,0,55.1,,57.9316,0.0364,
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.42,1.51,44.0,154,0,55.18,,58.3573,0.0364,
SLV270115P00042000,2026-03-05 19:10:11+00:00,42.0,1.83,1.49,1.6,1.0,5878,0,55.15,74.04,56.9229,0.0364,79.52
SLV270115P00042500,2026-03-04 15:22:45+00:00,42.5,1.83,1.57,1.66,1.0,317,0,54.98,76.42,57.7623,0.0364,84.19
SLV270115P00043000,2026-03-09 13:30:00+00:00,43.0,1.88,1.65,1.77,1.0,1123,0,55.05,76.6369,57.937,0.0364,82.07
SLV270115P00043500,2026-03-05 16:50:55+00:00,43.5,2.18,1.73,1.83,1.0,579,0,54.86,74.06,57.421,0.0364,79.58
SLV270115P00044000,2026-03-03 20:32:32+00:00,44.0,2.48,1.82,1.94,6.0,869,0,54.93,,62.2198,0.0364,
