contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-03-09 19:40:45+00:00,35.0,122.29,120.15,122.95,1.0,13498,1,343.75,156.985,416.5331,0.0364
PLTR260320C00037500,2026-03-03 14:39:16+00:00,37.5,106.4,117.45,121.1,1.0,104,1,378.91,,,0.0364
PLTR260320C00040000,2026-03-05 20:48:25+00:00,40.0,112.5,114.9,118.2,1.0,2200,1,314.06,152.5436,,0.0364
PLTR260320C00042500,2026-02-19 20:39:13+00:00,42.5,91.57,111.55,116.1,6.0,96,1,491.99,,,0.0364
PLTR260320C00045000,2026-03-06 15:49:19+00:00,45.0,109.54,109.75,113.6,1.0,130,1,316.02,153.7688,351.8936,0.0364
PLTR260320C00047500,2026-02-20 19:46:01+00:00,47.5,88.22,107.3,111.1,2.0,74,1,307.23,,,0.0364
PLTR260320C00050000,2026-03-06 20:56:18+00:00,50.0,107.48,105.2,108.05,5.0,3447,1,281.64,157.27,260.0674,0.0364
PLTR260320C00055000,2026-03-09 19:56:38+00:00,55.0,101.15,100.2,103.05,1.0,457,1,259.38,156.6,,0.0364
PLTR260320C00060000,2026-03-06 20:56:48+00:00,60.0,94.86,95.2,97.4,3.0,445,1,310.94,157.27,,0.0364
PLTR260320C00065000,2026-03-06 14:54:05+00:00,65.0,88.5,89.8,93.65,1.0,144,1,233.98,153.49,,0.0364
PLTR260320C00070000,2026-03-09 17:00:05+00:00,70.0,84.68,85.2,87.85,3.0,1558,1,184.77,154.342,226.6496,0.0364
PLTR260320C00072500,2026-03-09 14:00:19+00:00,72.5,81.8,83.15,85.55,2.0,283,1,219.14,154.02,207.5518,0.0364
PLTR260320C00075000,2026-03-09 18:37:18+00:00,75.0,79.85,80.75,82.45,1.0,1242,1,183.59,155.125,,0.0364
PLTR260320C00077500,2026-03-03 18:35:34+00:00,77.5,70.0,78.2,80.4,1.0,120,1,197.85,,,0.0364
PLTR260320C00080000,2026-03-09 15:26:03+00:00,80.0,75.2,75.65,77.4,4.0,840,1,156.25,155.355,,0.0364
PLTR260320C00082500,2026-03-09 16:32:22+00:00,82.5,71.65,72.75,75.05,25.0,140,1,224.02,154.105,,0.0364
PLTR260320C00085000,2026-03-09 14:04:11+00:00,85.0,69.9,70.85,72.45,1.0,427,1,160.74,154.9783,,0.0364
PLTR260320C00087500,2026-03-09 14:03:02+00:00,87.5,67.25,68.25,70.4,1.0,163,1,168.85,154.89,,0.0364
PLTR260320C00090000,2026-03-09 15:54:49+00:00,90.0,65.23,65.35,67.6,14.0,690,1,119.53,154.7,174.7285,0.0364
PLTR260320C00092500,2026-03-05 15:13:59+00:00,92.5,62.35,63.25,65.4,1.0,145,1,154.49,154.5032,125.9095,0.0364
PLTR260320C00095000,2026-03-09 18:46:07+00:00,95.0,59.95,60.6,62.6,5.0,3269,1,129.3,155.465,,0.0364
PLTR260320C00097500,2026-03-06 19:48:19+00:00,97.5,62.8,58.3,60.5,1.0,164,1,145.41,159.91,130.6145,0.0364
PLTR260320C00100000,2026-03-09 17:28:54+00:00,100.0,53.85,55.65,57.6,20.0,1866,1,119.73,153.2051,148.7376,0.0364
PLTR260320C00105000,2026-03-09 19:10:52+00:00,105.0,50.0,50.85,52.65,2.0,631,1,117.19,154.85,94.1207,0.0364
