contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260311C00082000,2026-03-06 15:04:07+00:00,82.0,6.2,7.1,7.25,3.0,3,1,43.75,88.115,36.7972,0.0364,14.08
TLT260311C00085000,2026-03-09 13:49:57+00:00,85.0,3.47,4.1,4.25,1.0,14,1,27.34,88.4,40.729,0.0364,14.47
TLT260311C00085500,2026-03-06 15:26:19+00:00,85.5,2.79,3.6,3.75,12.0,19,1,24.61,88.2,19.1869,0.0364,13.79
TLT260311C00086000,2026-03-09 16:41:47+00:00,86.0,3.0,3.1,3.25,10.0,2,1,21.49,88.945,35.4901,0.0364,13.99
TLT260311C00086500,2026-03-09 19:27:27+00:00,86.5,2.84,2.64,2.75,16.0,9,1,18.75,89.09,53.7677,0.0364,13.9
TLT260311C00087000,2026-03-09 14:09:09+00:00,87.0,1.43,2.15,2.26,3.0,507,1,17.19,88.3,24.719,0.0364,14.68
TLT260311C00087500,2026-03-09 19:02:33+00:00,87.5,1.47,1.67,1.77,18.0,39,1,15.04,88.9078,21.744,0.0364,14.29
TLT260311C00088000,2026-03-09 20:00:12+00:00,88.0,1.33,1.22,1.3,967.0,610,1,13.48,89.2125,24.8527,0.0364,13.92
TLT260311C00088500,2026-03-09 20:12:00+00:00,88.5,0.88,0.82,0.86,3944.0,277,1,12.21,89.2125,21.2474,0.0364,13.92
TLT260311C00089000,2026-03-09 20:13:25+00:00,89.0,0.5,0.49,0.51,3059.0,1311,1,11.91,89.2125,18.8959,0.0364,13.92
TLT260311C00089500,2026-03-09 20:14:14+00:00,89.5,0.26,0.25,0.27,1926.0,1948,0,12.06,89.2125,19.0721,0.0364,13.92
TLT260311C00090000,2026-03-09 20:08:34+00:00,90.0,0.14,0.11,0.13,2702.0,2336,0,12.45,89.2125,20.7743,0.0364,13.92
TLT260311C00090500,2026-03-09 19:53:57+00:00,90.5,0.06,0.05,0.07,1584.0,2062,0,13.67,89.27,20.2618,0.0364,13.86
TLT260311C00091000,2026-03-09 20:13:44+00:00,91.0,0.03,0.03,0.04,233.0,852,0,14.94,89.2125,22.6076,0.0364,13.92
TLT260311C00091500,2026-03-09 19:47:42+00:00,91.5,0.02,0.02,0.03,180.0,310,0,16.99,89.27,24.6133,0.0364,13.95
TLT260311C00092000,2026-03-06 20:03:09+00:00,92.0,0.02,0.01,0.02,47.0,318,0,18.36,88.615,18.3498,0.0364,13.68
TLT260311C00092500,2026-03-09 20:03:45+00:00,92.5,0.01,0.01,0.02,529.0,392,0,21.09,89.2125,30.3752,0.0364,13.92
TLT260311C00093000,2026-03-09 20:13:26+00:00,93.0,0.01,0.0,0.01,2908.0,762,0,21.09,89.2125,34.3048,0.0364,13.92
TLT260311C00093500,2026-03-09 15:44:12+00:00,93.5,0.01,0.0,0.01,3120.0,1320,0,23.44,88.775,38.4979,0.0364,14.22
TLT260311C00094000,2026-03-09 15:24:12+00:00,94.0,0.01,0.0,0.01,1040.0,2016,0,25.78,88.745,41.8919,0.0364,14.08
TLT260311C00094500,2026-03-06 17:37:45+00:00,94.5,0.01,0.0,0.01,1.0,64,0,28.13,88.705,25.5722,0.0364,13.63
TLT260311C00095000,2026-03-04 15:10:54+00:00,95.0,0.01,0.0,0.01,16.0,877,0,30.47,89.155,20.9181,0.0364,11.6
TLT260311C00096000,2026-03-02 15:00:53+00:00,96.0,0.03,0.0,0.01,81.0,5037,0,34.38,,24.0736,0.0364,
TLT260311C00097000,2026-03-03 19:53:49+00:00,97.0,0.01,0.0,0.01,304.0,937,0,39.06,,25.0235,0.0364,
TLT260311C00098000,2026-03-02 14:38:00+00:00,98.0,0.02,0.0,0.01,,16,0,42.97,,27.9955,0.0364,
TLT260311C00099000,2026-03-02 21:02:32+00:00,99.0,0.01,0.0,0.01,1212.0,1153,0,46.88,,28.4723,0.0364,
TLT260311C00100000,2026-03-02 14:39:41+00:00,100.0,0.01,0.0,0.01,,1,0,51.56,,30.3878,0.0364,
TLT260311C00101000,2026-02-27 20:03:29+00:00,101.0,0.02,0.0,0.01,100.0,100,0,50.0,,30.8281,0.0364,
TLT260311C00102000,2026-02-27 16:46:18+00:00,102.0,0.01,0.0,0.01,401.0,401,0,54.69,,30.1036,0.0364,
