contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00041000,2026-03-09 20:02:08+00:00,41.0,0.3,0.27,0.29,6359.0,13964,0,50.59,39.14,63.9633,0.0364
IBIT260313C00041500,2026-03-09 20:10:26+00:00,41.5,0.16,0.19,0.2,10925.0,7792,0,50.0,39.14,58.5449,0.0364
IBIT260313C00042000,2026-03-09 20:12:28+00:00,42.0,0.14,0.13,0.14,6711.0,13829,0,50.39,39.14,63.8434,0.0364
IBIT260313C00042500,2026-03-09 19:58:08+00:00,42.5,0.1,0.09,0.1,10843.0,17217,0,51.37,39.155,64.7853,0.0364
IBIT260313C00043000,2026-03-09 20:06:36+00:00,43.0,0.07,0.06,0.07,1857.0,2966,0,51.95,39.14,66.0919,0.0364
IBIT260313C00043500,2026-03-09 20:01:18+00:00,43.5,0.05,0.04,0.06,102.0,652,0,53.91,39.14,67.402,0.0364
IBIT260313C00044000,2026-03-09 19:49:17+00:00,44.0,0.03,0.03,0.04,4374.0,26985,0,54.69,39.1,67.0778,0.0364
IBIT260313C00044500,2026-03-09 19:54:16+00:00,44.5,0.03,0.02,0.03,1242.0,3305,0,55.47,39.1399,71.8755,0.0364
IBIT260313C00045000,2026-03-09 19:28:04+00:00,45.0,0.02,0.02,0.03,1104.0,14801,0,59.38,39.26,70.6821,0.0364
IBIT260313C00045500,2026-03-09 16:41:47+00:00,45.5,0.02,0.01,0.03,337.0,536,0,61.72,39.16,75.2422,0.0364
IBIT260313C00046000,2026-03-09 19:27:15+00:00,46.0,0.02,0.01,0.02,148.0,6605,0,62.5,39.32,79.4825,0.0364
IBIT260313C00046500,2026-03-09 17:40:24+00:00,46.5,0.02,0.0,0.02,1.0,1889,0,62.5,38.8,88.8382,0.0364
IBIT260313C00047000,2026-03-09 18:19:23+00:00,47.0,0.01,0.01,0.02,97.0,1906,0,70.31,38.9199,84.2706,0.0364
IBIT260313C00047500,2026-03-09 19:54:57+00:00,47.5,0.01,0.0,0.02,109.0,1467,0,68.75,39.1399,87.0216,0.0364
IBIT260313C00048000,2026-03-09 19:28:48+00:00,48.0,0.02,0.01,0.02,149.0,4309,0,76.56,39.26,98.057,0.0364
IBIT260313C00048500,2026-03-06 20:53:29+00:00,48.5,0.01,0.0,0.02,6134.0,1420,0,75.0,38.58,72.4042,0.0364
IBIT260313C00049000,2026-03-09 17:14:37+00:00,49.0,0.01,0.0,0.02,208.0,1950,0,78.13,39.135,97.3802,0.0364
IBIT260313C00049500,2026-03-06 18:59:18+00:00,49.5,0.02,0.0,0.02,2790.0,1355,0,81.25,38.64,84.0227,0.0364
IBIT260313C00050000,2026-03-09 14:47:44+00:00,50.0,0.01,0.0,0.01,56.0,3355,0,78.13,39.335,101.4141,0.0364
IBIT260313C00050500,2026-03-09 13:35:56+00:00,50.5,0.01,0.0,0.02,10.0,253,0,87.5,39.105,106.4963,0.0364
IBIT260313C00051000,2026-03-09 13:39:34+00:00,51.0,0.01,0.0,0.01,3.0,276,0,84.38,39.03,110.8171,0.0364
IBIT260313C00051500,2026-03-02 15:00:24+00:00,51.5,0.02,0.0,0.01,1.0,229,0,87.5,,70.796,0.0364
IBIT260313C00052000,2026-03-06 18:14:26+00:00,52.0,0.01,0.0,0.01,60.0,642,0,90.63,38.72,89.4601,0.0364
IBIT260313C00052500,2026-03-05 15:18:31+00:00,52.5,0.03,0.0,0.01,2.0,116,0,93.75,40.635,83.3346,0.0364
IBIT260313C00053000,2026-03-06 16:03:08+00:00,53.0,0.02,0.0,0.01,4.0,210,0,93.75,38.95,100.1348,0.0364
IBIT260313C00053500,2026-03-06 15:33:10+00:00,53.5,0.01,0.0,0.01,36.0,196,0,96.88,39.045,93.8223,0.0364
IBIT260313C00054000,2026-03-06 15:07:11+00:00,54.0,0.01,0.0,0.01,360.0,820,0,100.0,38.795,97.8294,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.0,0.01,4.0,323,0,103.13,,55.7077,0.0364
IBIT260313C00055000,2026-03-09 18:39:08+00:00,55.0,0.01,0.0,0.01,1.0,1111,0,106.25,38.855,143.7094,0.0364
IBIT260313C00055500,2026-02-27 20:55:23+00:00,55.5,0.02,0.0,0.01,6.0,191,0,106.25,,77.3125,0.0364
IBIT260313C00056000,2026-03-09 16:03:30+00:00,56.0,0.01,0.0,0.01,5.0,180,0,109.38,39.11,145.3168,0.0364
IBIT260313C00056500,2026-03-04 15:48:40+00:00,56.5,0.02,0.0,0.01,6.0,169,0,112.5,41.37,87.4145,0.0364
IBIT260313C00057000,2026-03-05 17:05:48+00:00,57.0,0.02,0.0,0.01,1.0,232,0,115.63,40.53,101.3075,0.0364
IBIT260313C00058000,2026-03-05 14:37:54+00:00,58.0,0.01,0.0,0.01,5.0,261,0,118.75,41.155,93.1647,0.0364
IBIT260313C00059000,2026-03-02 20:37:56+00:00,59.0,0.01,0.0,0.01,17.0,167,0,125.0,,93.5231,0.0364
IBIT260313C00060000,2026-03-02 14:47:58+00:00,60.0,0.01,0.0,0.01,1.0,593,0,131.25,,95.7186,0.0364
IBIT260313C00065000,2026-03-09 14:01:37+00:00,65.0,0.01,0.0,0.01,2.0,131,0,150.0,39.235,193.2206,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,41.0,87,0,168.75,,93.7954,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,1.0,1,0,187.5,,81.4519,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,5.0,5,0,200.0,,88.3805,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,10.0,27,0,218.75,,99.0397,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,1.0,18,0,231.25,,94.2029,0.0364
