contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00280000,2026-03-06 18:31:20+00:00,280.0,0.95,0.0,2.12,1.0,0,0,174.41,646.31,166.4638,0.0364
META260327P00290000,2026-02-17 14:30:05+00:00,290.0,0.05,0.0,1.05,,6,0,152.25,,84.9427,0.0364
META260327P00300000,2026-03-03 17:21:30+00:00,300.0,0.01,0.0,1.38,12.0,27,0,151.66,,90.8164,0.0364
META260327P00310000,2026-03-03 20:59:53+00:00,310.0,0.18,0.0,1.38,56.0,50,0,145.7,654.971,114.0852,0.0364
META260327P00320000,2026-03-03 20:59:33+00:00,320.0,0.18,0.0,2.29,50.0,39,0,150.61,,108.0498,0.0364
META260327P00330000,2026-03-04 17:20:41+00:00,330.0,0.01,0.0,2.46,,13,0,146.26,669.18,85.4508,0.0364
META260327P00340000,2026-03-04 19:47:53+00:00,340.0,0.15,0.0,2.7,16.0,172,0,142.53,668.1506,103.7075,0.0364
META260327P00350000,2026-02-17 20:52:03+00:00,350.0,0.07,0.0,0.97,,22,0,117.92,,68.4466,0.0364
META260327P00360000,2026-03-09 18:41:41+00:00,360.0,0.16,0.0,0.42,18.0,98,0,102.05,636.1801,101.6165,0.0364
META260327P00370000,2026-03-06 14:49:11+00:00,370.0,0.06,0.0,0.13,1.0,37,0,86.52,639.57,81.5688,0.0364
META260327P00380000,2026-03-09 17:35:25+00:00,380.0,0.07,0.01,0.12,14.0,32,0,82.62,634.26,84.6034,0.0364
META260327P00390000,2026-03-06 14:48:26+00:00,390.0,0.13,0.0,0.12,10.0,38,0,78.32,639.495,80.2441,0.0364
META260327P00400000,2026-03-04 14:55:08+00:00,400.0,0.07,0.04,0.13,7.0,20,0,77.15,664.64,73.4474,0.0364
META260327P00410000,2026-03-09 16:45:38+00:00,410.0,0.13,0.06,0.14,46.0,34,0,74.8,637.355,78.4395,0.0364
META260327P00420000,2026-03-05 17:30:35+00:00,420.0,0.15,0.08,0.17,1.0,108,0,72.85,654.71,72.1168,0.0364
META260327P00430000,2026-03-09 18:16:06+00:00,430.0,0.21,0.11,0.19,1.0,94,0,70.61,633.4846,73.8226,0.0364
META260327P00440000,2026-03-09 15:25:15+00:00,440.0,0.24,0.15,0.2,10.0,93,0,68.16,636.51,71.5666,0.0364
META260327P00450000,2026-03-09 13:52:41+00:00,450.0,0.48,0.19,0.25,6.0,277,0,66.36,627.75,71.5857,0.0364
META260327P00460000,2026-03-09 14:46:06+00:00,460.0,0.43,0.24,0.32,6.0,39,0,64.65,635.17,68.5307,0.0364
META260327P00470000,2026-03-09 18:27:52+00:00,470.0,0.49,0.3,0.38,1.0,57,0,62.6,633.68,65.6001,0.0364
META260327P00475000,2026-03-09 13:52:41+00:00,475.0,0.83,0.33,0.42,4.0,35,0,61.57,627.75,66.8212,0.0364
META260327P00480000,2026-03-09 14:46:06+00:00,480.0,0.61,0.38,0.46,8.0,9,0,60.67,635.17,63.7998,0.0364
META260327P00485000,2026-03-09 14:52:03+00:00,485.0,0.69,0.43,0.52,1.0,5,0,59.86,635.485,63.0768,0.0364
META260327P00490000,2026-03-09 16:32:53+00:00,490.0,0.72,0.48,0.56,12.0,107,0,58.79,636.01,61.7253,0.0364
META260327P00495000,2026-03-06 15:39:08+00:00,495.0,0.7,0.54,0.63,2.0,34,0,57.96,647.0001,57.8649,0.0364
META260327P00500000,2026-03-09 14:54:30+00:00,500.0,0.93,0.61,0.69,4.0,89,0,57.01,635.5,59.9115,0.0364
META260327P00505000,2026-03-09 17:35:25+00:00,505.0,1.08,0.68,0.76,12.0,13,0,56.03,634.26,59.1786,0.0364
META260327P00510000,2026-03-09 17:37:20+00:00,510.0,1.25,0.76,0.85,11.0,85,0,55.13,634.26,58.636,0.0364
META260327P00515000,2026-03-09 14:21:21+00:00,515.0,1.82,0.86,0.94,4.0,32,0,54.25,628.485,58.6615,0.0364
META260327P00520000,2026-03-09 16:59:58+00:00,520.0,1.09,0.96,1.04,6.0,59,0,53.3,635.71,53.3434,0.0364
META260327P00525000,2026-03-09 15:39:06+00:00,525.0,1.52,1.08,1.16,6.0,50,0,52.42,636.42,54.8903,0.0364
META260327P00530000,2026-03-09 18:19:45+00:00,530.0,1.85,1.2,1.29,7.0,301,0,51.47,634.115,54.3116,0.0364
