contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-03-09 15:47:05+00:00,5.0,176.5,174.0,184.0,10.0,1690,1,178.08,179.125,210.5522,0.0364
NVDA280121C00010000,2026-03-03 19:54:37+00:00,10.0,171.85,169.0,179.0,10.0,491,1,132.96,,,0.0364
NVDA280121C00015000,2026-02-25 14:30:55+00:00,15.0,181.0,165.0,175.0,1.0,98,1,126.98,,301.339,0.0364
NVDA280121C00020000,2026-03-05 20:47:36+00:00,20.0,164.0,160.0,168.45,1.0,577,1,100.17,182.3551,77.697,0.0364
NVDA280121C00025000,2026-02-23 18:47:00+00:00,25.0,168.9,156.0,163.2,1.0,363,1,93.68,,160.915,0.0364
NVDA280121C00030000,2026-03-06 20:35:54+00:00,30.0,150.71,151.0,161.0,2.0,381,1,96.8,177.0181,84.5429,0.0364
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,147.6,154.8,10.0,478,1,89.62,,93.6988,0.0364
NVDA280121C00040000,2026-03-02 16:08:09+00:00,40.0,145.0,143.15,150.35,10.0,205,1,85.64,,,0.0364
NVDA280121C00045000,2026-03-02 20:16:32+00:00,45.0,142.25,138.75,145.95,2.0,129,1,82.25,,65.8357,0.0364
NVDA280121C00050000,2026-03-09 15:51:01+00:00,50.0,135.05,134.4,140.9,2.0,458,1,77.69,179.63,64.9107,0.0364
NVDA280121C00055000,2026-02-12 16:16:09+00:00,55.0,140.5,130.1,136.45,20.0,332,1,74.93,,91.5966,0.0364
NVDA280121C00060000,2026-03-09 16:23:13+00:00,60.0,127.0,125.85,132.2,2.0,137,1,72.75,179.9515,62.0613,0.0364
NVDA280121C00065000,2026-02-26 20:07:15+00:00,65.0,128.35,121.75,126.35,30.0,710,1,68.12,,71.5949,0.0364
NVDA280121C00070000,2026-03-09 18:58:28+00:00,70.0,118.63,117.85,123.95,11.0,440,1,69.57,179.4227,60.7037,0.0364
NVDA280121C00075000,2026-03-03 15:12:07+00:00,75.0,115.24,113.75,120.4,5.0,364,1,68.54,,49.3577,0.0364
NVDA280121C00080000,2026-03-09 14:12:34+00:00,80.0,107.69,109.85,116.35,1.0,777,1,67.0,176.7,56.7632,0.0364
NVDA280121C00085000,2026-03-06 14:30:04+00:00,85.0,106.46,106.1,112.35,5.0,337,1,65.64,180.66,52.4544,0.0364
NVDA280121C00090000,2026-03-09 15:45:02+00:00,90.0,103.32,102.45,108.45,2.0,1083,1,64.44,179.0278,57.8405,0.0364
NVDA280121C00095000,2026-03-05 14:39:14+00:00,95.0,102.07,99.4,102.9,1.0,122,1,62.1,181.47,57.1871,0.0364
NVDA280121C00100000,2026-03-09 19:47:56+00:00,100.0,98.0,96.35,99.7,22.0,3040,1,62.08,182.125,54.2132,0.0364
NVDA280121C00105000,2026-03-04 17:36:42+00:00,105.0,95.1,92.7,96.8,10.0,984,1,61.59,182.7462,53.47,0.0364
NVDA280121C00110000,2026-03-09 16:38:11+00:00,110.0,89.72,90.0,93.3,2.0,720,1,61.27,180.74,52.7923,0.0364
