contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,1.88,2.9,4.0,1310,0,45.18,,45.2421,0.0364,
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.11,3.06,2.0,248,0,44.68,,42.6442,0.0364,
QQQ271217P00215000,2026-03-02 19:15:12+00:00,215.0,2.46,0.0,5.0,2.0,268,0,48.22,,44.3464,0.0364,
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,0.77,3.36,16.0,195,0,43.63,,43.6086,0.0364,
QQQ271217P00225000,2026-02-27 16:29:00+00:00,225.0,2.84,0.5,3.7,20.0,648,0,43.55,,43.6605,0.0364,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,2.58,3.68,1.0,71,0,42.63,,39.8923,0.0364,
QQQ271217P00235000,2026-03-03 16:36:28+00:00,235.0,3.23,1.0,5.5,1.0,145,0,45.37,,43.1304,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,5.4,1.0,274,0,44.29,,39.9631,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,39.29,,39.1681,0.0364,
QQQ271217P00250000,2026-03-03 15:26:07+00:00,250.0,4.0,3.26,4.5,5.0,4651,0,40.93,,42.4432,0.0364,
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,40.87,,38.3448,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.77,,38.3307,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.58,,37.9095,0.0364,
