contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00215000,2026-02-26 17:42:00+00:00,215.0,48.87,38.19,41.34,1.0,213,1,47.21,,70.3928,0.0364
IWM260417C00220000,2026-03-09 14:07:07+00:00,220.0,28.56,34.0,36.79,30.0,834,1,44.9,245.33,35.9206,0.0364
IWM260417C00225000,2026-03-09 18:35:05+00:00,225.0,27.7,28.9,32.28,39.0,824,1,42.38,249.765,33.1585,0.0364
IWM260417C00230000,2026-03-09 19:58:04+00:00,230.0,26.9,25.48,26.71,72.0,2053,1,34.91,253.87,32.2246,0.0364
IWM260417C00235000,2026-03-09 16:12:49+00:00,235.0,18.78,21.34,22.58,50.0,1108,1,33.55,248.52,31.9367,0.0364
IWM260417C00240000,2026-03-09 19:57:00+00:00,240.0,18.62,17.98,18.49,737.0,1745,1,31.54,253.86,29.7549,0.0364
IWM260417C00241000,2026-03-09 19:31:25+00:00,241.0,17.73,16.67,17.95,88.0,69,1,32.01,253.65,29.6407,0.0364
IWM260417C00242000,2026-03-09 19:35:58+00:00,242.0,17.12,15.93,17.2,70.0,53,1,31.7,253.56,30.1626,0.0364
IWM260417C00243000,2026-03-09 19:25:43+00:00,243.0,15.89,15.2,16.47,7.0,46,1,31.42,252.88,29.8567,0.0364
IWM260417C00244000,2026-03-09 19:31:52+00:00,244.0,15.58,14.48,15.75,1.0,145,1,31.14,253.65,29.2072,0.0364
IWM260417C00245000,2026-03-09 19:31:25+00:00,245.0,14.82,14.33,14.87,638.0,1915,1,30.3,253.65,28.8214,0.0364
IWM260417C00246000,2026-03-09 19:34:17+00:00,246.0,14.47,13.08,14.34,38.0,127,1,30.55,253.87,29.2779,0.0364
IWM260417C00247000,2026-03-09 18:43:44+00:00,247.0,13.39,12.41,13.65,140.0,117,1,30.24,249.61,36.0537,0.0364
IWM260417C00248000,2026-03-09 19:30:12+00:00,248.0,12.86,11.74,12.98,72.0,203,1,29.95,253.11,29.5421,0.0364
IWM260417C00249000,2026-03-09 19:31:41+00:00,249.0,12.22,11.09,12.32,165.0,96,1,29.65,253.65,28.2808,0.0364
IWM260417C00250000,2026-03-09 20:03:16+00:00,250.0,11.3,10.72,11.37,943.0,4165,1,28.42,253.61,27.2552,0.0364
IWM260417C00251000,2026-03-09 19:36:58+00:00,251.0,10.91,9.84,11.05,231.0,221,1,29.07,253.75,27.5029,0.0364
IWM260417C00252000,2026-03-09 19:44:42+00:00,252.0,10.54,9.53,10.13,175.0,1479,1,27.85,254.18,27.2643,0.0364
IWM260417C00253000,2026-03-09 19:28:15+00:00,253.0,9.76,9.17,9.28,519.0,872,1,26.81,253.93,26.9089,0.0364
IWM260417C00254000,2026-03-09 20:08:23+00:00,254.0,8.81,8.6,8.7,614.0,963,0,26.52,253.61,26.0794,0.0364
IWM260417C00255000,2026-03-09 20:12:19+00:00,255.0,8.06,8.04,8.14,1294.0,6919,0,26.25,253.61,25.2634,0.0364
IWM260417C00256000,2026-03-09 19:59:41+00:00,256.0,7.92,7.5,7.6,536.0,2737,0,25.97,253.61,26.2517,0.0364
IWM260417C00257000,2026-03-09 19:33:10+00:00,257.0,7.45,6.98,7.08,345.0,671,0,25.7,254.15,25.385,0.0364
IWM260417C00258000,2026-03-09 20:09:56+00:00,258.0,6.53,6.49,6.58,408.0,808,0,25.44,253.61,24.6665,0.0364
IWM260417C00259000,2026-03-09 20:09:56+00:00,259.0,6.05,6.01,6.1,301.0,1701,0,25.18,253.61,24.4394,0.0364
IWM260417C00260000,2026-03-09 20:09:56+00:00,260.0,5.59,5.55,5.64,5584.0,10551,0,24.92,253.61,24.2121,0.0364
IWM260417C00261000,2026-03-09 20:09:56+00:00,261.0,5.15,5.11,5.2,693.0,1439,0,24.66,253.61,23.9838,0.0364
IWM260417C00262000,2026-03-09 20:09:25+00:00,262.0,4.79,4.69,4.78,1025.0,1039,0,24.4,253.61,23.9478,0.0364
IWM260417C00263000,2026-03-09 20:09:56+00:00,263.0,4.34,4.3,4.38,839.0,1655,0,24.14,253.61,23.5551,0.0364
IWM260417C00264000,2026-03-09 20:14:16+00:00,264.0,3.95,3.93,4.01,347.0,1530,0,23.91,253.61,23.289,0.0364
IWM260417C00265000,2026-03-09 20:09:57+00:00,265.0,3.63,3.58,3.66,3365.0,17590,0,23.69,253.61,23.1899,0.0364
IWM260417C00266000,2026-03-09 19:41:24+00:00,266.0,3.55,3.25,3.32,756.0,3183,0,23.44,253.52,23.9631,0.0364
IWM260417C00267000,2026-03-09 19:56:46+00:00,267.0,3.16,2.94,3.01,2095.0,3282,0,23.22,253.63,23.3912,0.0364
IWM260417C00268000,2026-03-09 18:03:48+00:00,268.0,2.71,2.65,2.72,407.0,3981,0,23.0,248.14,27.7642,0.0364
IWM260417C00269000,2026-03-09 19:32:42+00:00,269.0,2.64,2.37,2.45,186.0,2533,0,22.79,254.09,22.7641,0.0364
IWM260417C00270000,2026-03-09 20:00:09+00:00,270.0,2.29,2.14,2.2,5039.0,22569,0,22.58,253.61,22.6655,0.0364
IWM260417C00271000,2026-03-09 19:45:47+00:00,271.0,2.2,1.9,1.97,106.0,1098,0,22.38,253.96,22.7859,0.0364
IWM260417C00272000,2026-03-09 19:52:11+00:00,272.0,1.91,1.69,1.76,172.0,1015,0,22.2,253.65,22.5959,0.0364
IWM260417C00273000,2026-03-09 20:10:55+00:00,273.0,1.52,1.5,1.57,144.0,6984,0,22.03,253.61,21.5688,0.0364
IWM260417C00274000,2026-03-09 19:32:17+00:00,274.0,1.52,1.33,1.4,378.0,3718,0,21.89,254.09,21.8968,0.0364
IWM260417C00275000,2026-03-09 19:54:48+00:00,275.0,1.32,1.17,1.23,367.0,31066,0,21.68,253.34,22.1795,0.0364
IWM260417C00276000,2026-03-09 19:43:31+00:00,276.0,1.18,1.05,1.09,216.0,3073,0,21.55,254.18,21.4519,0.0364
IWM260417C00277000,2026-03-09 19:40:25+00:00,277.0,1.07,0.9,0.97,321.0,1545,0,21.46,254.06,21.5755,0.0364
IWM260417C00278000,2026-03-09 19:51:36+00:00,278.0,0.9,0.79,0.85,257.0,1255,0,21.3,253.65,21.4634,0.0364
IWM260417C00279000,2026-03-09 18:37:40+00:00,279.0,0.65,0.69,0.75,361.0,1084,0,21.2,249.7101,22.9233,0.0364
IWM260417C00280000,2026-03-09 20:12:23+00:00,280.0,0.63,0.62,0.66,1749.0,25466,0,21.12,253.61,20.77,0.0364
IWM260417C00281000,2026-03-09 19:19:40+00:00,281.0,0.43,0.53,0.58,88.0,6111,0,21.03,250.91,21.2391,0.0364
IWM260417C00282000,2026-03-09 19:57:58+00:00,282.0,0.54,0.46,0.51,656.0,3491,0,20.97,253.86,20.9907,0.0364
IWM260417C00283000,2026-03-09 19:51:36+00:00,283.0,0.47,0.41,0.45,13.0,532,0,20.92,253.65,21.0246,0.0364
IWM260417C00284000,2026-03-09 18:42:18+00:00,284.0,0.27,0.36,0.4,15.0,1603,0,20.92,249.665,21.5635,0.0364
IWM260417C00285000,2026-03-09 19:33:33+00:00,285.0,0.37,0.31,0.35,649.0,8757,0,20.87,253.87,20.8981,0.0364
IWM260417C00286000,2026-03-09 17:30:58+00:00,286.0,0.2,0.27,0.31,15.0,406,0,20.87,248.34,22.104,0.0364
IWM260417C00287000,2026-03-09 17:00:31+00:00,287.0,0.19,0.24,0.27,4.0,362,0,20.83,249.5,21.7404,0.0364
IWM260417C00288000,2026-03-09 19:51:36+00:00,288.0,0.24,0.21,0.24,23.0,415,0,20.85,253.65,20.8141,0.0364
IWM260417C00289000,2026-03-09 19:17:49+00:00,289.0,0.14,0.19,0.22,5.0,476,0,21.0,249.97,21.3721,0.0364
IWM260417C00290000,2026-03-09 19:58:41+00:00,290.0,0.2,0.16,0.19,126.0,28503,0,20.95,253.87,20.9746,0.0364
IWM260417C00295000,2026-03-09 19:45:16+00:00,295.0,0.11,0.09,0.12,170.0,4749,0,21.53,253.96,21.1547,0.0364
IWM260417C00300000,2026-03-09 19:59:34+00:00,300.0,0.06,0.05,0.08,73.0,8324,0,22.27,253.61,21.5718,0.0364
IWM260417C00305000,2026-03-09 17:16:32+00:00,305.0,0.03,0.03,0.05,3.0,481,0,22.85,248.69,23.705,0.0364
IWM260417C00310000,2026-03-09 16:09:20+00:00,310.0,0.03,0.02,0.04,17.0,1089,0,23.93,248.385,25.51,0.0364
IWM260417C00315000,2026-03-09 18:42:18+00:00,315.0,0.01,0.01,0.03,4.0,400,0,24.81,249.665,23.9781,0.0364
IWM260417C00320000,2026-03-09 18:21:23+00:00,320.0,0.01,0.0,0.03,116.0,1568,0,26.37,249.22,25.6285,0.0364
IWM260417C00325000,2026-03-06 15:08:00+00:00,325.0,0.02,0.0,0.02,2.0,324,0,26.95,251.2699,26.9087,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.0,0.02,20.0,307,0,28.32,,25.9595,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,33.3,,21.6624,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.02,2.0,556,0,31.25,,25.2252,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.01,0.0,0.02,208.0,200,0,32.42,,23.5093,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,33.99,,26.6995,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,35.16,,29.5121,0.0364
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,36.52,,31.4992,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.01,3.0,1934,0,35.55,,29.602,0.0364
